,time,pitch
4715,150.88,0.0
4716,150.912,0.0
4717,150.944,0.0
4718,150.976,0.0
4719,151.008,0.0
4720,151.04,0.0
4721,151.072,0.49293509125709534
4722,151.104,0.0
4723,151.136,0.0
4724,151.168,0.0
4725,151.2,0.0
4726,151.232,0.0
4727,151.264,0.0
4728,151.296,0.0
4729,151.328,0.0
4730,151.36,0.0
4731,151.392,0.0
4732,151.424,0.0
4733,151.456,0.0
4734,151.488,0.0
4735,151.52,0.0
4736,151.552,0.0
4737,151.584,0.0
4738,151.616,0.0
4739,151.648,0.0
4740,151.68,0.0
4741,151.712,0.0
4742,151.744,0.0
4743,151.776,0.0
4744,151.808,0.0
4745,151.84,0.0
4746,151.872,0.0
4747,151.904,0.0
4748,151.936,0.0
4749,151.968,0.0
4750,152.0,0.0
4751,152.032,0.0
4752,152.064,0.0
4753,152.096,0.0
4754,152.128,0.0
4755,152.16,0.0
4756,152.192,0.0
4757,152.224,0.0
4758,152.256,0.0
4759,152.288,0.0
4760,152.32,0.0
4761,152.352,0.0
4762,152.384,0.0
4763,152.416,0.0
4764,152.448,0.0
4765,152.48,0.0
4766,152.512,0.0
4767,152.544,0.0
4768,152.576,0.0
4769,152.608,0.0
4770,152.64,0.0
4771,152.672,0.0
4772,152.704,0.0
4773,152.736,0.0
4774,152.768,0.0
4775,152.8,0.0
4776,152.832,0.0
4777,152.864,0.0
4778,152.896,0.0
4779,152.928,0.0
4780,152.96,0.0
4781,152.992,0.0
4782,153.024,0.0
4783,153.056,0.0
4784,153.088,0.0
4785,153.12,0.0
4786,153.152,0.0
4787,153.184,0.0
4788,153.216,0.0
4789,153.248,0.0
4790,153.28,0.0
4791,153.312,0.0
4792,153.344,0.0
4793,153.376,0.0
4794,153.408,0.0
4795,153.44,0.0
4796,153.472,0.0
4797,153.504,0.0
4798,153.536,0.0
4799,153.568,0.0
4800,153.6,0.0
4801,153.632,0.0
4802,153.664,0.0
4803,153.696,0.0
4804,153.728,0.0
4805,153.76,0.0
4806,153.792,0.0
4807,153.824,0.0
4808,153.856,0.0
4809,153.888,0.0
4810,153.92,0.0
4811,153.952,0.0
4812,153.984,0.0
4813,154.016,0.0
4814,154.048,0.0
4815,154.08,0.0
4816,154.112,0.0
4817,154.144,0.0
4818,154.176,0.0
4819,154.208,0.0
4820,154.24,0.0
4821,154.272,0.0
4822,154.304,0.0
4823,154.336,0.0
4824,154.368,0.0
4825,154.4,0.2836596369743347
4826,154.432,0.0
4827,154.464,0.0
4828,154.496,0.0
4829,154.528,0.0
4830,154.56,0.31093937158584595
4831,154.592,0.0
4832,154.624,0.0
4833,154.656,0.0
4834,154.688,0.0
4835,154.72,0.0
4836,154.752,0.0
4837,154.784,0.0
4838,154.816,0.0
4839,154.848,0.0
4840,154.88,0.0
4841,154.912,0.43321362137794495
4842,154.944,0.43208178877830505
4843,154.976,0.43193066120147705
4844,155.008,0.4300024211406708
4845,155.04,0.4233848750591278
4846,155.072,0.41397586464881897
4847,155.104,0.40686696767807007
4848,155.136,0.3998066484928131
4849,155.168,0.3958761692047119
4850,155.2,0.3907919228076935
4851,155.232,0.3841354548931122
4852,155.264,0.38084906339645386
4853,155.296,0.3783847391605377
4854,155.328,0.373744398355484
4855,155.36,0.0
4856,155.392,0.36519235372543335
4857,155.424,0.359368234872818
4858,155.456,0.0
4859,155.488,0.0
4860,155.52,0.0
4861,155.552,0.3465380370616913
4862,155.584,0.0
4863,155.616,0.0
4864,155.648,0.0
4865,155.68,0.3191014528274536
4866,155.712,0.31916552782058716
4867,155.744,0.31894195079803467
4868,155.776,0.0
4869,155.808,0.0
4870,155.84,0.3083840012550354
4871,155.872,0.0
4872,155.904,0.3654319643974304
4873,155.936,0.0
4874,155.968,0.3618517220020294
4875,156.0,0.0
4876,156.032,0.0
4877,156.064,0.3607631027698517
4878,156.096,0.0
4879,156.128,0.0
4880,156.16,0.4417860209941864
4881,156.192,0.44262900948524475
4882,156.224,0.44092893600463867
4883,156.256,0.43843916058540344
4884,156.288,0.43195390701293945
4885,156.32,0.0
4886,156.352,0.0
4887,156.384,0.0
4888,156.416,0.0
4889,156.448,0.0
4890,156.48,0.0
4891,156.512,0.0
4892,156.544,0.4726334512233734
4893,156.576,0.4727921485900879
4894,156.608,0.46578124165534973
4895,156.64,0.0
4896,156.672,0.0
4897,156.704,0.0
4898,156.736,0.0
4899,156.768,0.0
4900,156.8,0.0
4901,156.832,0.4991748034954071
4902,156.864,0.0
4903,156.896,0.0
4904,156.928,0.5542653799057007
4905,156.96,0.0
4906,156.992,0.0
4907,157.024,0.0
4908,157.056,0.0
4909,157.088,0.0
4910,157.12,0.0
4911,157.152,0.0
4912,157.184,0.0
4913,157.216,0.0
4914,157.248,0.0
4915,157.28,0.0
4916,157.312,0.0
4917,157.344,0.0
4918,157.376,0.0
4919,157.408,0.0
4920,157.44,0.0
4921,157.472,0.0
4922,157.504,0.5106083154678345
4923,157.536,0.0
4924,157.568,0.0
4925,157.6,0.0
4926,157.632,0.4683072865009308
4927,157.664,0.0
4928,157.696,0.0
4929,157.728,0.0
4930,157.76,0.0
4931,157.792,0.0
4932,157.824,0.0
4933,157.856,0.0
4934,157.888,0.0
4935,157.92,0.0
4936,157.952,0.0
4937,157.984,0.0
4938,158.016,0.0
4939,158.048,0.0
4940,158.08,0.0
4941,158.112,0.0
4942,158.144,0.0
4943,158.176,0.0
4944,158.208,0.0
4945,158.24,0.0
4946,158.272,0.5086528658866882
4947,158.304,0.0
4948,158.336,0.0
4949,158.368,0.0
4950,158.4,0.0
4951,158.432,0.0
4952,158.464,0.0
4953,158.496,0.0
4954,158.528,0.0
4955,158.56,0.0
4956,158.592,0.0
4957,158.624,0.0
4958,158.656,0.5140314102172852
4959,158.688,0.0
4960,158.72,0.0
4961,158.752,0.0
4962,158.784,0.0
4963,158.816,0.490664541721344
4964,158.848,0.0
4965,158.88,0.0
4966,158.912,0.0
4967,158.944,0.0
4968,158.976,0.5112283825874329
4969,159.008,0.0
4970,159.04,0.0
4971,159.072,0.0
4972,159.104,0.0
4973,159.136,0.0
4974,159.168,0.0
4975,159.2,0.0
4976,159.232,0.0
4977,159.264,0.0
4978,159.296,0.0
4979,159.328,0.0
4980,159.36,0.0
4981,159.392,0.0
4982,159.424,0.0
4983,159.456,0.0
4984,159.488,0.0
4985,159.52,0.42725273966789246
4986,159.552,0.0
4987,159.584,0.4317183792591095
4988,159.616,0.0
4989,159.648,0.43828240036964417
4990,159.68,0.43766531348228455
4991,159.712,0.0
4992,159.744,0.0
4993,159.776,0.0
4994,159.808,0.0
4995,159.84,0.0
4996,159.872,0.0
4997,159.904,0.43018093705177307
4998,159.936,0.0
4999,159.968,0.0
5000,160.0,0.0
5001,160.032,0.0
5002,160.064,0.0
5003,160.096,0.0
5004,160.128,0.0
5005,160.16,0.0
5006,160.192,0.0
5007,160.224,0.0
5008,160.256,0.0
5009,160.288,0.4300234019756317
5010,160.32,0.43459630012512207
5011,160.352,0.43764978647232056
5012,160.384,0.439034104347229
5013,160.416,0.0
5014,160.448,0.0
5015,160.48,0.0
5016,160.512,0.0
5017,160.544,0.0
5018,160.576,0.42610180377960205
5019,160.608,0.0
5020,160.64,0.0
5021,160.672,0.0
5022,160.704,0.0
5023,160.736,0.0
5024,160.768,0.38381505012512207
5025,160.8,0.38699060678482056
5026,160.832,0.0
5027,160.864,0.39374443888664246
5028,160.896,0.0
5029,160.928,0.0
5030,160.96,0.4017575979232788
5031,160.992,0.41639402508735657
5032,161.024,0.4295852482318878
5033,161.056,0.42798903584480286
5034,161.088,0.4219581186771393
5035,161.12,0.42827892303466797
5036,161.152,0.0
5037,161.184,0.43781065940856934
5038,161.216,0.4309594929218292
5039,161.248,0.4251095950603485
5040,161.28,0.42345866560935974
5041,161.312,0.4232095777988434
5042,161.344,0.4241442084312439
5043,161.376,0.42628762125968933
5044,161.408,0.0
5045,161.44,0.4253738522529602
5046,161.472,0.0
5047,161.504,0.0
5048,161.536,0.37972110509872437
5049,161.568,0.3884016275405884
5050,161.6,0.39271900057792664
5051,161.632,0.3938533663749695
5052,161.664,0.39260542392730713
5053,161.696,0.3908637464046478
5054,161.728,0.3887549936771393
5055,161.76,0.0
5056,161.792,0.0
5057,161.824,0.0
5058,161.856,0.39046019315719604
5059,161.888,0.39597228169441223
5060,161.92,0.39969709515571594
5061,161.952,0.0
5062,161.984,0.40113794803619385
5063,162.016,0.0
5064,162.048,0.4261418879032135
5065,162.08,0.42468690872192383
5066,162.112,0.4142546057701111
5067,162.144,0.41351640224456787
5068,162.176,0.0
5069,162.208,0.0
5070,162.24,0.0
5071,162.272,0.4089459776878357
5072,162.304,0.41094768047332764
5073,162.336,0.4120081663131714
5074,162.368,0.0
5075,162.4,0.0
5076,162.432,0.0
5077,162.464,0.4424313008785248
5078,162.496,0.4423912763595581
5079,162.528,0.45728152990341187
5080,162.56,0.4747280776500702
5081,162.592,0.0
5082,162.624,0.0
5083,162.656,0.4630500078201294
5084,162.688,0.0
5085,162.72,0.0
5086,162.752,0.0
5087,162.784,0.0
5088,162.816,0.0
5089,162.848,0.0
5090,162.88,0.0
5091,162.912,0.3622209429740906
5092,162.944,0.36296719312667847
5093,162.976,0.3595487177371979
5094,163.008,0.3537050187587738
5095,163.04,0.0
5096,163.072,0.36544156074523926
5097,163.104,0.368927001953125
5098,163.136,0.36552268266677856
5099,163.168,0.3575158417224884
5100,163.2,0.35365256667137146
5101,163.232,0.360262930393219
5102,163.264,0.36576229333877563
5103,163.296,0.3641227185726166
5104,163.328,0.3569534718990326
5105,163.36,0.0
5106,163.392,0.3533652722835541
5107,163.424,0.36489224433898926
5108,163.456,0.36582353711128235
5109,163.488,0.0
5110,163.52,0.35169902443885803
5111,163.552,0.0
5112,163.584,0.0
5113,163.616,0.3684288561344147
5114,163.648,0.36383941769599915
5115,163.68,0.0
5116,163.712,0.0
5117,163.744,0.35864439606666565
5118,163.776,0.0
5119,163.808,0.3647557497024536
5120,163.84,0.3572237193584442
5121,163.872,0.0
5122,163.904,0.0
5123,163.936,0.35824307799339294
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.0
5127,164.064,0.0
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.0
5131,164.192,0.0
5132,164.224,0.0
5133,164.256,0.0
5134,164.288,0.0
5135,164.32,0.0
5136,164.352,0.0
5137,164.384,0.522150456905365
5138,164.416,0.0
5139,164.448,0.0
5140,164.48,0.0
5141,164.512,0.0
5142,164.544,0.0
5143,164.576,0.0
5144,164.608,0.518999457359314
5145,164.64,0.0
5146,164.672,0.0
5147,164.704,0.0
5148,164.736,0.5193304419517517
5149,164.768,0.5081180334091187
5150,164.8,0.0
5151,164.832,0.0
5152,164.864,0.0
5153,164.896,0.0
5154,164.928,0.0
5155,164.96,0.0
5156,164.992,0.4604470729827881
5157,165.024,0.0
5158,165.056,0.0
5159,165.088,0.0
5160,165.12,0.47247540950775146
5161,165.152,0.0
5162,165.184,0.5005067586898804
5163,165.216,0.0
5164,165.248,0.49267521500587463
5165,165.28,0.0
5166,165.312,0.0
5167,165.344,0.0
5168,165.376,0.0
5169,165.408,0.0
5170,165.44,0.0
5171,165.472,0.0
5172,165.504,0.0
5173,165.536,0.5041404366493225
5174,165.568,0.0
5175,165.6,0.0
5176,165.632,0.5040332674980164
5177,165.664,0.5099999904632568
5178,165.696,0.5183154940605164
5179,165.728,0.0
5180,165.76,0.0
5181,165.792,0.0
5182,165.824,0.0
5183,165.856,0.0
5184,165.888,0.0
5185,165.92,0.0
5186,165.952,0.0
5187,165.984,0.0
5188,166.016,0.0
5189,166.048,0.0
5190,166.08,0.0
5191,166.112,0.0
5192,166.144,0.0
5193,166.176,0.0
5194,166.208,0.0
5195,166.24,0.0
5196,166.272,0.0
5197,166.304,0.0
5198,166.336,0.0
5199,166.368,0.0
5200,166.4,0.0
5201,166.432,0.0
5202,166.464,0.0
5203,166.496,0.0
5204,166.528,0.5163432359695435
5205,166.56,0.0
5206,166.592,0.0
5207,166.624,0.0
5208,166.656,0.0
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.5463735461235046
5212,166.784,0.5553125143051147
5213,166.816,0.0
5214,166.848,0.0
5215,166.88,0.0
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.0
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.5709317922592163
5224,167.168,0.0
5225,167.2,0.0
5226,167.232,0.0
5227,167.264,0.0
5228,167.296,0.5764813423156738
5229,167.328,0.0
5230,167.36,0.0
5231,167.392,0.0
5232,167.424,0.0
5233,167.456,0.4591830372810364
5234,167.488,0.4736069142818451
5235,167.52,0.0
5236,167.552,0.0
5237,167.584,0.0
5238,167.616,0.0
5239,167.648,0.504669189453125
5240,167.68,0.0
5241,167.712,0.0
5242,167.744,0.4652492105960846
5243,167.776,0.4688869118690491
5244,167.808,0.0
5245,167.84,0.0
5246,167.872,0.4636378884315491
5247,167.904,0.46686863899230957
5248,167.936,0.0
5249,167.968,0.4691516160964966
5250,168.0,0.4571368098258972
5251,168.032,0.46175312995910645
5252,168.064,0.0
5253,168.096,0.0
5254,168.128,0.0
5255,168.16,0.0
5256,168.192,0.0
5257,168.224,0.0
5258,168.256,0.0
5259,168.288,0.0
5260,168.32,0.0
5261,168.352,0.0
5262,168.384,0.365008682012558
5263,168.416,0.0
5264,168.448,0.0
5265,168.48,0.379060834646225
5266,168.512,0.0
5267,168.544,0.0
5268,168.576,0.0
5269,168.608,0.39212480187416077
5270,168.64,0.0
5271,168.672,0.0
5272,168.704,0.0
5273,168.736,0.0
5274,168.768,0.0
5275,168.8,0.4089350402355194
5276,168.832,0.0
5277,168.864,0.0
5278,168.896,0.4338410794734955
5279,168.928,0.0
5280,168.96,0.0
5281,168.992,0.0
5282,169.024,0.0
5283,169.056,0.4233188033103943
5284,169.088,0.0
5285,169.12,0.0
5286,169.152,0.42976880073547363
5287,169.184,0.4378833770751953
5288,169.216,0.0
5289,169.248,0.0
5290,169.28,0.0
5291,169.312,0.0
5292,169.344,0.0
5293,169.376,0.0
5294,169.408,0.0
5295,169.44,0.4278968572616577
5296,169.472,0.42817360162734985
5297,169.504,0.4247199296951294
5298,169.536,0.0
5299,169.568,0.0
5300,169.6,0.0
5301,169.632,0.0
5302,169.664,0.0
5303,169.696,0.0
5304,169.728,0.0
5305,169.76,0.0
5306,169.792,0.0
5307,169.824,0.443808913230896
5308,169.856,0.4307590425014496
5309,169.888,0.43041592836380005
5310,169.92,0.44695982336997986
5311,169.952,0.44069766998291016
5312,169.984,0.4185785949230194
5313,170.016,0.0
5314,170.048,0.0
5315,170.08,0.44211938977241516
5316,170.112,0.0
5317,170.144,0.0
5318,170.176,0.0
5319,170.208,0.0
5320,170.24,0.0
5321,170.272,0.5060531497001648
5322,170.304,0.0
5323,170.336,0.0
5324,170.368,0.0
5325,170.4,0.0
5326,170.432,0.0
5327,170.464,0.0
5328,170.496,0.0
5329,170.528,0.0
5330,170.56,0.0
5331,170.592,0.0
5332,170.624,0.0
5333,170.656,0.0
5334,170.688,0.4778883755207062
5335,170.72,0.0
5336,170.752,0.0
5337,170.784,0.5045984983444214
5338,170.816,0.0
5339,170.848,0.0
5340,170.88,0.0
5341,170.912,0.0
5342,170.944,0.0
5343,170.976,0.0
5344,171.008,0.0
5345,171.04,0.5860035419464111
5346,171.072,0.0
5347,171.104,0.0
5348,171.136,0.0
5349,171.168,0.0
5350,171.2,0.0
5351,171.232,0.0
5352,171.264,0.0
5353,171.296,0.0
5354,171.328,0.0
5355,171.36,0.47511255741119385
5356,171.392,0.45135146379470825
5357,171.424,0.4555470645427704
5358,171.456,0.0
5359,171.488,0.0
5360,171.52,0.46144214272499084
5361,171.552,0.45830443501472473
5362,171.584,0.0
5363,171.616,0.0
5364,171.648,0.0
5365,171.68,0.45510250329971313
5366,171.712,0.4570103883743286
5367,171.744,0.47176507115364075
5368,171.776,0.4748684763908386
5369,171.808,0.0
5370,171.84,0.4559344947338104
5371,171.872,0.46017986536026
5372,171.904,0.0
5373,171.936,0.0
5374,171.968,0.0
5375,172.0,0.46339040994644165
5376,172.032,0.46450430154800415
5377,172.064,0.4689497947692871
5378,172.096,0.469481498003006
5379,172.128,0.0
5380,172.16,0.4589884281158447
5381,172.192,0.4643518030643463
5382,172.224,0.0
5383,172.256,0.0
5384,172.288,0.0
5385,172.32,0.0
5386,172.352,0.0
5387,172.384,0.0
5388,172.416,0.0
5389,172.448,0.0
5390,172.48,0.0
5391,172.512,0.0
5392,172.544,0.0
5393,172.576,0.0
5394,172.608,0.0
5395,172.64,0.0
5396,172.672,0.0
5397,172.704,0.0
5398,172.736,0.0
5399,172.768,0.0
5400,172.8,0.5193689465522766
5401,172.832,0.0
5402,172.864,0.0
5403,172.896,0.0
5404,172.928,0.0
5405,172.96,0.0
5406,172.992,0.0
5407,173.024,0.0
5408,173.056,0.0
5409,173.088,0.0
5410,173.12,0.0
5411,173.152,0.0
5412,173.184,0.0
5413,173.216,0.0
5414,173.248,0.0
5415,173.28,0.0
5416,173.312,0.0
5417,173.344,0.0
5418,173.376,0.0
5419,173.408,0.0
5420,173.44,0.0
5421,173.472,0.0
5422,173.504,0.0
5423,173.536,0.0
5424,173.568,0.0
5425,173.6,0.0
5426,173.632,0.0
5427,173.664,0.0
5428,173.696,0.0
5429,173.728,0.0
5430,173.76,0.0
5431,173.792,0.0
5432,173.824,0.0
5433,173.856,0.0
5434,173.888,0.0
5435,173.92,0.0
5436,173.952,0.0
5437,173.984,0.0
5438,174.016,0.0
5439,174.048,0.0
5440,174.08,0.0
5441,174.112,0.0
5442,174.144,0.0
5443,174.176,0.0
5444,174.208,0.0
5445,174.24,0.0
5446,174.272,0.0
5447,174.304,0.0
5448,174.336,0.0
5449,174.368,0.0
5450,174.4,0.0
5451,174.432,0.0
5452,174.464,0.3588811457157135
5453,174.496,0.0
5454,174.528,0.0
5455,174.56,0.0
5456,174.592,0.0
5457,174.624,0.0
5458,174.656,0.0
5459,174.688,0.0
5460,174.72,0.0
5461,174.752,0.0
5462,174.784,0.0
5463,174.816,0.0
5464,174.848,0.0
5465,174.88,0.0
5466,174.912,0.0
5467,174.944,0.0
5468,174.976,0.0
5469,175.008,0.0
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.0
5473,175.136,0.0
5474,175.168,0.0
5475,175.2,0.0
5476,175.232,0.0
5477,175.264,0.5876134037971497
5478,175.296,0.0
5479,175.328,0.0
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.0
5485,175.52,0.0
5486,175.552,0.0
5487,175.584,0.0
5488,175.616,0.0
5489,175.648,0.0
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.0
5495,175.84,0.0
5496,175.872,0.0
5497,175.904,0.0
5498,175.936,0.0
5499,175.968,0.0
5500,176.0,0.0
5501,176.032,0.5087854266166687
5502,176.064,0.0
5503,176.096,0.0
5504,176.128,0.0
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.0
5508,176.256,0.0
5509,176.288,0.0
5510,176.32,0.5121779441833496
5511,176.352,0.0
5512,176.384,0.0
5513,176.416,0.0
5514,176.448,0.0
5515,176.48,0.0
5516,176.512,0.0
5517,176.544,0.0
5518,176.576,0.5025063753128052
5519,176.608,0.0
5520,176.64,0.0
5521,176.672,0.0
5522,176.704,0.0
5523,176.736,0.0
5524,176.768,0.0
5525,176.8,0.0
5526,176.832,0.0
5527,176.864,0.0
5528,176.896,0.0
5529,176.928,0.0
5530,176.96,0.0
5531,176.992,0.0
5532,177.024,0.0
5533,177.056,0.0
5534,177.088,0.0
5535,177.12,0.0
5536,177.152,0.0
5537,177.184,0.0
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.0
5541,177.312,0.0
5542,177.344,0.0
5543,177.376,0.0
5544,177.408,0.0
5545,177.44,0.0
5546,177.472,0.0
5547,177.504,0.0
5548,177.536,0.0
5549,177.568,0.0
5550,177.6,0.0
5551,177.632,0.0
5552,177.664,0.0
5553,177.696,0.0
5554,177.728,0.0
5555,177.76,0.5161444544792175
5556,177.792,0.5252789258956909
5557,177.824,0.0
5558,177.856,0.0
5559,177.888,0.0
5560,177.92,0.0
5561,177.952,0.0
5562,177.984,0.0
5563,178.016,0.0
5564,178.048,0.0
5565,178.08,0.0
5566,178.112,0.0
5567,178.144,0.0
5568,178.176,0.0
5569,178.208,0.0
5570,178.24,0.0
5571,178.272,0.0
5572,178.304,0.0
5573,178.336,0.0
5574,178.368,0.0
5575,178.4,0.0
5576,178.432,0.0
5577,178.464,0.0
5578,178.496,0.0
5579,178.528,0.0
5580,178.56,0.0
5581,178.592,0.0
5582,178.624,0.0
5583,178.656,0.0
5584,178.688,0.0
5585,178.72,0.0
5586,178.752,0.0
5587,178.784,0.0
5588,178.816,0.0
5589,178.848,0.0
5590,178.88,0.0
5591,178.912,0.0
5592,178.944,0.0
5593,178.976,0.0
5594,179.008,0.0
5595,179.04,0.0
5596,179.072,0.0
5597,179.104,0.0
5598,179.136,0.0
5599,179.168,0.0
5600,179.2,0.0
5601,179.232,0.0
5602,179.264,0.0
5603,179.296,0.0
5604,179.328,0.0
5605,179.36,0.5551761388778687
5606,179.392,0.0
5607,179.424,0.0
5608,179.456,0.0
5609,179.488,0.0
5610,179.52,0.0
5611,179.552,0.0
5612,179.584,0.0
5613,179.616,0.4856299161911011
5614,179.648,0.4708315432071686
5615,179.68,0.47024640440940857
5616,179.712,0.46942397952079773
5617,179.744,0.4625771939754486
5618,179.776,0.0
5619,179.808,0.0
5620,179.84,0.0
5621,179.872,0.0
5622,179.904,0.0
5623,179.936,0.0
5624,179.968,0.0
5625,180.0,0.4648608863353729
5626,180.032,0.4599606990814209
5627,180.064,0.0
5628,180.096,0.0
5629,180.128,0.46844056248664856
5630,180.16,0.0
5631,180.192,0.0
5632,180.224,0.46977919340133667
5633,180.256,0.47031766176223755
5634,180.288,0.0
5635,180.32,0.47059786319732666
5636,180.352,0.47416815161705017
5637,180.384,0.46576714515686035
5638,180.416,0.4576007127761841
5639,180.448,0.459138959646225
5640,180.48,0.0
5641,180.512,0.0
5642,180.544,0.0
5643,180.576,0.0
5644,180.608,0.0
5645,180.64,0.0
5646,180.672,0.0
5647,180.704,0.0
5648,180.736,0.0
5649,180.768,0.0
5650,180.8,0.0
5651,180.832,0.0
5652,180.864,0.0
5653,180.896,0.0
5654,180.928,0.0
5655,180.96,0.0
5656,180.992,0.0
5657,181.024,0.0
5658,181.056,0.0
5659,181.088,0.0
5660,181.12,0.0
5661,181.152,0.0
5662,181.184,0.0
5663,181.216,0.0
5664,181.248,0.0
5665,181.28,0.0
5666,181.312,0.0
5667,181.344,0.0
5668,181.376,0.0
5669,181.408,0.0
5670,181.44,0.0
5671,181.472,0.0
5672,181.504,0.0
5673,181.536,0.0
5674,181.568,0.0
5675,181.6,0.0
5676,181.632,0.0
5677,181.664,0.0
5678,181.696,0.0
5679,181.728,0.0
5680,181.76,0.0
5681,181.792,0.0
5682,181.824,0.0
5683,181.856,0.0
5684,181.888,0.0
5685,181.92,0.0
5686,181.952,0.0
5687,181.984,0.0
5688,182.016,0.0
5689,182.048,0.0
5690,182.08,0.0
5691,182.112,0.0
5692,182.144,0.0
5693,182.176,0.0
5694,182.208,0.0
5695,182.24,0.0
5696,182.272,0.0
5697,182.304,0.0
5698,182.336,0.0
5699,182.368,0.0
5700,182.4,0.0
5701,182.432,0.0
5702,182.464,0.0
5703,182.496,0.0
5704,182.528,0.0
5705,182.56,0.0
5706,182.592,0.0
5707,182.624,0.0
5708,182.656,0.0
5709,182.688,0.0
5710,182.72,0.0
5711,182.752,0.0
5712,182.784,0.0
5713,182.816,0.0
5714,182.848,0.0
5715,182.88,0.0
5716,182.912,0.0
5717,182.944,0.0
5718,182.976,0.0
5719,183.008,0.0
5720,183.04,0.0
5721,183.072,0.0
5722,183.104,0.0
5723,183.136,0.0
5724,183.168,0.5121939182281494
5725,183.2,0.0
5726,183.232,0.0
5727,183.264,0.0
5728,183.296,0.0
5729,183.328,0.0
5730,183.36,0.0
5731,183.392,0.0
5732,183.424,0.0
5733,183.456,0.0
5734,183.488,0.46307358145713806
5735,183.52,0.0
5736,183.552,0.0
5737,183.584,0.0
5738,183.616,0.0
5739,183.648,0.0
5740,183.68,0.4810430109500885
5741,183.712,0.0
5742,183.744,0.0
5743,183.776,0.0
5744,183.808,0.0
5745,183.84,0.0
5746,183.872,0.0
5747,183.904,0.0
5748,183.936,0.0
5749,183.968,0.0
5750,184.0,0.0
5751,184.032,0.0
5752,184.064,0.4934169352054596
5753,184.096,0.0
5754,184.128,0.0
5755,184.16,0.0
5756,184.192,0.0
5757,184.224,0.0
5758,184.256,0.0
5759,184.288,0.0
5760,184.32,0.0
5761,184.352,0.0
5762,184.384,0.0
5763,184.416,0.0
5764,184.448,0.0
5765,184.48,0.0
5766,184.512,0.0
5767,184.544,0.0
5768,184.576,0.0
5769,184.608,0.0
5770,184.64,0.0
5771,184.672,0.0
5772,184.704,0.0
5773,184.736,0.0
5774,184.768,0.0
5775,184.8,0.0
5776,184.832,0.0
5777,184.864,0.0
5778,184.896,0.38856270909309387
5779,184.928,0.3823564052581787
5780,184.96,0.38937875628471375
5781,184.992,0.0
5782,185.024,0.0
5783,185.056,0.0
5784,185.088,0.0
5785,185.12,0.0
5786,185.152,0.0
5787,185.184,0.3883381187915802
5788,185.216,0.39320215582847595
5789,185.248,0.0
5790,185.28,0.0
5791,185.312,0.0
5792,185.344,0.39015400409698486
5793,185.376,0.0
5794,185.408,0.0
5795,185.44,0.0
5796,185.472,0.39261555671691895
5797,185.504,0.39033108949661255
5798,185.536,0.3849622309207916
5799,185.568,0.3711983561515808
5800,185.6,0.3711438775062561
5801,185.632,0.0
5802,185.664,0.39976316690444946
5803,185.696,0.0
5804,185.728,0.0
5805,185.76,0.3579499125480652
5806,185.792,0.0
5807,185.824,0.0
5808,185.856,0.0
5809,185.888,0.0
5810,185.92,0.0
5811,185.952,0.0
5812,185.984,0.0
5813,186.016,0.0
5814,186.048,0.3798083961009979
5815,186.08,0.3805721402168274
5816,186.112,0.37948837876319885
5817,186.144,0.37808647751808167
5818,186.176,0.3792310953140259
5819,186.208,0.38259685039520264
5820,186.24,0.0
5821,186.272,0.0
5822,186.304,0.3915162980556488
5823,186.336,0.3958249092102051
5824,186.368,0.3959104120731354
5825,186.4,0.0
5826,186.432,0.0
5827,186.464,0.0
5828,186.496,0.43462637066841125
5829,186.528,0.0
5830,186.56,0.0
5831,186.592,0.0
5832,186.624,0.0
5833,186.656,0.0
5834,186.688,0.4022568464279175
5835,186.72,0.4090135395526886
5836,186.752,0.0
5837,186.784,0.0
5838,186.816,0.4092197120189667
5839,186.848,0.0
5840,186.88,0.0
5841,186.912,0.0
5842,186.944,0.0
5843,186.976,0.0
5844,187.008,0.4395432770252228
5845,187.04,0.0
5846,187.072,0.0
5847,187.104,0.0
5848,187.136,0.0
5849,187.168,0.0
5850,187.2,0.0
5851,187.232,0.471090704202652
5852,187.264,0.0
5853,187.296,0.4712214469909668
5854,187.328,0.0
5855,187.36,0.0
5856,187.392,0.0
5857,187.424,0.0
5858,187.456,0.0
5859,187.488,0.0
5860,187.52,0.0
5861,187.552,0.0
5862,187.584,0.3639305531978607
5863,187.616,0.0
5864,187.648,0.3683396875858307
5865,187.68,0.36877551674842834
5866,187.712,0.0
5867,187.744,0.0
5868,187.776,0.38692986965179443
5869,187.808,0.39578235149383545
5870,187.84,0.0
5871,187.872,0.0
5872,187.904,0.38747137784957886
5873,187.936,0.39138063788414
5874,187.968,0.3971668779850006
