,time,pitch
5832,186.624,0.0
5833,186.656,0.0
5834,186.688,0.0
5835,186.72,0.0
5836,186.752,0.0
5837,186.784,0.0
5838,186.816,0.0
5839,186.848,0.0
5840,186.88,0.0
5841,186.912,0.0
5842,186.944,0.0
5843,186.976,0.0
5844,187.008,0.0
5845,187.04,0.0
5846,187.072,0.0
5847,187.104,0.0
5848,187.136,0.0
5849,187.168,0.0
5850,187.2,0.0
5851,187.232,0.0
5852,187.264,0.0
5853,187.296,0.0
5854,187.328,0.0
5855,187.36,0.0
5856,187.392,0.0
5857,187.424,0.0
5858,187.456,0.0
5859,187.488,0.0
5860,187.52,0.0
5861,187.552,0.0
5862,187.584,0.5974955558776855
5863,187.616,0.6268134117126465
5864,187.648,0.0
5865,187.68,0.6290155649185181
5866,187.712,0.0
5867,187.744,0.0
5868,187.776,0.6309479475021362
5869,187.808,0.0
5870,187.84,0.0
5871,187.872,0.0
5872,187.904,0.0
5873,187.936,0.0
5874,187.968,0.6656107306480408
5875,188.0,0.6730231046676636
5876,188.032,0.6692924499511719
5877,188.064,0.0
5878,188.096,0.6713824272155762
5879,188.128,0.6960336565971375
5880,188.16,0.7007148265838623
5881,188.192,0.0
5882,188.224,0.0
5883,188.256,0.6635938882827759
5884,188.288,0.6840168237686157
5885,188.32,0.7014712691307068
5886,188.352,0.6996036767959595
5887,188.384,0.6973357200622559
5888,188.416,0.6965728402137756
5889,188.448,0.6930328607559204
5890,188.48,0.0
5891,188.512,0.6917288303375244
5892,188.544,0.7021951079368591
5893,188.576,0.0
5894,188.608,0.0
5895,188.64,0.0
5896,188.672,0.0
5897,188.704,0.6987093687057495
5898,188.736,0.7008418440818787
5899,188.768,0.6968872547149658
5900,188.8,0.6912966370582581
5901,188.832,0.6955639123916626
5902,188.864,0.7026048302650452
5903,188.896,0.6986647248268127
5904,188.928,0.6894091367721558
5905,188.96,0.6943160891532898
5906,188.992,0.6999260187149048
5907,189.024,0.6974043846130371
5908,189.056,0.0
5909,189.088,0.6960831880569458
5910,189.12,0.6983652114868164
5911,189.152,0.0
5912,189.184,0.6675451993942261
5913,189.216,0.680931806564331
5914,189.248,0.6999342441558838
5915,189.28,0.698496401309967
5916,189.312,0.6964126229286194
5917,189.344,0.0
5918,189.376,0.6968705654144287
5919,189.408,0.7026501893997192
5920,189.44,0.7120198011398315
5921,189.472,0.7172056436538696
5922,189.504,0.7153031229972839
5923,189.536,0.7125875353813171
5924,189.568,0.7133774757385254
5925,189.6,0.707539439201355
5926,189.632,0.0
5927,189.664,0.66730135679245
5928,189.696,0.0
5929,189.728,0.6618039011955261
5930,189.76,0.6624370813369751
5931,189.792,0.6629394292831421
5932,189.824,0.6593760251998901
5933,189.856,0.650189220905304
5934,189.888,0.646603524684906
5935,189.92,0.6394346356391907
5936,189.952,0.0
5937,189.984,0.648897647857666
5938,190.016,0.667290210723877
5939,190.048,0.6693652868270874
5940,190.08,0.0
5941,190.112,0.6599596738815308
5942,190.144,0.665468692779541
5943,190.176,0.6691533923149109
5944,190.208,0.6696879863739014
5945,190.24,0.6645810604095459
5946,190.272,0.6593611240386963
5947,190.304,0.6599980592727661
5948,190.336,0.6644162535667419
5949,190.368,0.6687079668045044
5950,190.4,0.6692886352539062
5951,190.432,0.6646155714988708
5952,190.464,0.6591296195983887
5953,190.496,0.6603032350540161
5954,190.528,0.665020227432251
5955,190.56,0.6690143942832947
5956,190.592,0.6679455637931824
5957,190.624,0.6609257459640503
5958,190.656,0.658492922782898
5959,190.688,0.0
5960,190.72,0.6689090728759766
5961,190.752,0.6692364811897278
5962,190.784,0.6629592180252075
5963,190.816,0.6595830321311951
5964,190.848,0.6605862379074097
5965,190.88,0.6652858257293701
5966,190.912,0.669295072555542
5967,190.944,0.6687886714935303
5968,190.976,0.6631094217300415
5969,191.008,0.6594864726066589
5970,191.04,0.6621779203414917
5971,191.072,0.6685320138931274
5972,191.104,0.6696740984916687
5973,191.136,0.6653255820274353
5974,191.168,0.6603646874427795
5975,191.2,0.6605434417724609
5976,191.232,0.663868248462677
5977,191.264,0.6690024137496948
5978,191.296,0.6682654023170471
5979,191.328,0.6642175912857056
5980,191.36,0.6594355702400208
5981,191.392,0.6629647016525269
5982,191.424,0.6680276393890381
5983,191.456,0.6687862873077393
5984,191.488,0.6632684469223022
5985,191.52,0.659653902053833
5986,191.552,0.0
5987,191.584,0.6677600145339966
5988,191.616,0.6659972667694092
5989,191.648,0.6605175733566284
5990,191.68,0.6636660099029541
5991,191.712,0.6670318841934204
5992,191.744,0.6635196208953857
5993,191.776,0.6619133949279785
5994,191.808,0.6650232076644897
5995,191.84,0.6647967100143433
5996,191.872,0.0
5997,191.904,0.0
5998,191.936,0.6665691137313843
5999,191.968,0.6633786559104919
6000,192.0,0.6644600629806519
6001,192.032,0.6652606725692749
6002,192.064,0.0
6003,192.096,0.6628508567810059
6004,192.128,0.6655146479606628
6005,192.16,0.6624870300292969
6006,192.192,0.6650899648666382
6007,192.224,0.6662241220474243
6008,192.256,0.6625332832336426
6009,192.288,0.6646294593811035
6010,192.32,0.6673329472541809
6011,192.352,0.6661454439163208
6012,192.384,0.0
6013,192.416,0.6619102954864502
6014,192.448,0.0
6015,192.48,0.0
6016,192.512,0.0
6017,192.544,0.0
6018,192.576,0.0
6019,192.608,0.0
6020,192.64,0.0
6021,192.672,0.0
6022,192.704,0.0
6023,192.736,0.0
6024,192.768,0.0
6025,192.8,0.0
6026,192.832,0.0
6027,192.864,0.0
6028,192.896,0.0
6029,192.928,0.0
6030,192.96,0.0
6031,192.992,0.0
6032,193.024,0.0
6033,193.056,0.0
6034,193.088,0.0
6035,193.12,0.0
6036,193.152,0.0
6037,193.184,0.0
6038,193.216,0.0
6039,193.248,0.0
6040,193.28,0.0
6041,193.312,0.0
6042,193.344,0.6302154064178467
6043,193.376,0.6319233179092407
6044,193.408,0.0
6045,193.44,0.6307627558708191
6046,193.472,0.6355624198913574
6047,193.504,0.6279857754707336
6048,193.536,0.6312167644500732
6049,193.568,0.6289352774620056
6050,193.6,0.6309727430343628
6051,193.632,0.0
6052,193.664,0.6294590830802917
6053,193.696,0.0
6054,193.728,0.0
6055,193.76,0.0
6056,193.792,0.667263925075531
6057,193.824,0.6613205075263977
6058,193.856,0.0
6059,193.888,0.0
6060,193.92,0.0
6061,193.952,0.6675699949264526
6062,193.984,0.0
6063,194.016,0.0
6064,194.048,0.0
6065,194.08,0.0
6066,194.112,0.0
6067,194.144,0.0
6068,194.176,0.0
6069,194.208,0.0
6070,194.24,0.0
6071,194.272,0.0
6072,194.304,0.0
6073,194.336,0.0
6074,194.368,0.0
6075,194.4,0.0
6076,194.432,0.0
6077,194.464,0.0
6078,194.496,0.0
6079,194.528,0.0
6080,194.56,0.0
6081,194.592,0.0
6082,194.624,0.0
6083,194.656,0.0
6084,194.688,0.0
6085,194.72,0.0
6086,194.752,0.0
6087,194.784,0.0
6088,194.816,0.0
6089,194.848,0.0
6090,194.88,0.0
6091,194.912,0.0
6092,194.944,0.0
6093,194.976,0.0
6094,195.008,0.0
6095,195.04,0.0
6096,195.072,0.0
6097,195.104,0.0
6098,195.136,0.0
6099,195.168,0.0
6100,195.2,0.0
6101,195.232,0.0
6102,195.264,0.0
6103,195.296,0.0
6104,195.328,0.0
6105,195.36,0.0
6106,195.392,0.0
6107,195.424,0.0
6108,195.456,0.0
6109,195.488,0.0
6110,195.52,0.0
6111,195.552,0.0
6112,195.584,0.0
6113,195.616,0.0
6114,195.648,0.0
6115,195.68,0.0
6116,195.712,0.0
6117,195.744,0.0
6118,195.776,0.0
6119,195.808,0.0
6120,195.84,0.0
6121,195.872,0.0
6122,195.904,0.0
6123,195.936,0.0
6124,195.968,0.0
6125,196.0,0.0
6126,196.032,0.0
6127,196.064,0.0
6128,196.096,0.0
6129,196.128,0.0
6130,196.16,0.0
6131,196.192,0.0
6132,196.224,0.0
6133,196.256,0.0
6134,196.288,0.0
6135,196.32,0.0
6136,196.352,0.0
6137,196.384,0.0
6138,196.416,0.0
6139,196.448,0.0
6140,196.48,0.0
6141,196.512,0.0
6142,196.544,0.0
6143,196.576,0.0
6144,196.608,0.0
6145,196.64,0.0
6146,196.672,0.0
6147,196.704,0.0
6148,196.736,0.0
6149,196.768,0.0
6150,196.8,0.0
6151,196.832,0.0
6152,196.864,0.0
6153,196.896,0.0
6154,196.928,0.0
6155,196.96,0.0
6156,196.992,0.0
6157,197.024,0.0
6158,197.056,0.0
6159,197.088,0.0
6160,197.12,0.0
6161,197.152,0.0
6162,197.184,0.0
6163,197.216,0.0
6164,197.248,0.556542158126831
6165,197.28,0.0
6166,197.312,0.0
6167,197.344,0.0
6168,197.376,0.0
6169,197.408,0.0
6170,197.44,0.0
6171,197.472,0.0
6172,197.504,0.0
6173,197.536,0.6655631065368652
6174,197.568,0.6665198802947998
6175,197.6,0.6714879274368286
6176,197.632,0.6881371736526489
6177,197.664,0.0
6178,197.696,0.0
6179,197.728,0.0
6180,197.76,0.7003669738769531
6181,197.792,0.6999907493591309
6182,197.824,0.6957054734230042
6183,197.856,0.6966368556022644
6184,197.888,0.6956789493560791
6185,197.92,0.6882622838020325
6186,197.952,0.0
6187,197.984,0.699547290802002
6188,198.016,0.699548065662384
6189,198.048,0.0
6190,198.08,0.0
6191,198.112,0.0
6192,198.144,0.6902369856834412
6193,198.176,0.6913465857505798
6194,198.208,0.6972630023956299
6195,198.24,0.7001023292541504
6196,198.272,0.69827800989151
6197,198.304,0.0
6198,198.336,0.0
6199,198.368,0.6754044890403748
6200,198.4,0.0
6201,198.432,0.6304173469543457
6202,198.464,0.0
6203,198.496,0.0
6204,198.528,0.0
6205,198.56,0.0
6206,198.592,0.629967451095581
6207,198.624,0.0
6208,198.656,0.0
6209,198.688,0.5487305521965027
6210,198.72,0.0
6211,198.752,0.5531424283981323
6212,198.784,0.5523504614830017
6213,198.816,0.0
6214,198.848,0.5565582513809204
6215,198.88,0.0
6216,198.912,0.0
6217,198.944,0.0
6218,198.976,0.6335858106613159
6219,199.008,0.6509795188903809
6220,199.04,0.66485196352005
6221,199.072,0.6647008657455444
6222,199.104,0.6599609851837158
6223,199.136,0.660293698310852
6224,199.168,0.0
6225,199.2,0.6677974462509155
6226,199.232,0.6684382557868958
6227,199.264,0.0
6228,199.296,0.0
6229,199.328,0.6605402231216431
6230,199.36,0.6679462790489197
6231,199.392,0.6698639392852783
6232,199.424,0.6648485064506531
6233,199.456,0.657621443271637
6234,199.488,0.6610939502716064
6235,199.52,0.6701812744140625
6236,199.552,0.6699929237365723
6237,199.584,0.661166787147522
6238,199.616,0.0
6239,199.648,0.6641523838043213
6240,199.68,0.6704515814781189
6241,199.712,0.6662371158599854
6242,199.744,0.6604173183441162
6243,199.776,0.6593570709228516
6244,199.808,0.6643615365028381
6245,199.84,0.6657582521438599
6246,199.872,0.0
6247,199.904,0.6647056341171265
6248,199.936,0.6701571941375732
6249,199.968,0.666508674621582
6250,200.0,0.6659806966781616
6251,200.032,0.6650131344795227
6252,200.064,0.6668658256530762
6253,200.096,0.0
6254,200.128,0.6695731282234192
6255,200.16,0.0
6256,200.192,0.0
6257,200.224,0.66798996925354
6258,200.256,0.0
6259,200.288,0.0
6260,200.32,0.0
6261,200.352,0.0
6262,200.384,0.0
6263,200.416,0.0
6264,200.448,0.0
6265,200.48,0.0
6266,200.512,0.0
6267,200.544,0.0
6268,200.576,0.0
6269,200.608,0.0
6270,200.64,0.0
6271,200.672,0.0
6272,200.704,0.0
6273,200.736,0.0
6274,200.768,0.0
6275,200.8,0.0
6276,200.832,0.0
6277,200.864,0.0
6278,200.896,0.0
6279,200.928,0.0
6280,200.96,0.0
6281,200.992,0.0
6282,201.024,0.0
6283,201.056,0.6132481098175049
6284,201.088,0.6336904764175415
6285,201.12,0.6357387900352478
6286,201.152,0.0
6287,201.184,0.637133002281189
6288,201.216,0.0
6289,201.248,0.6353031396865845
6290,201.28,0.0
6291,201.312,0.6282584071159363
6292,201.344,0.0
6293,201.376,0.0
6294,201.408,0.0
6295,201.44,0.6327530145645142
6296,201.472,0.0
6297,201.504,0.6289100646972656
6298,201.536,0.6287599802017212
6299,201.568,0.0
6300,201.6,0.6310282945632935
6301,201.632,0.0
6302,201.664,0.0
6303,201.696,0.0
6304,201.728,0.0
6305,201.76,0.6194798946380615
6306,201.792,0.0
6307,201.824,0.6142529845237732
6308,201.856,0.0
6309,201.888,0.634756326675415
6310,201.92,0.0
6311,201.952,0.0
6312,201.984,0.0
6313,202.016,0.0
6314,202.048,0.0
6315,202.08,0.0
6316,202.112,0.0
6317,202.144,0.0
6318,202.176,0.6718598008155823
6319,202.208,0.0
6320,202.24,0.0
6321,202.272,0.0
6322,202.304,0.0
6323,202.336,0.0
6324,202.368,0.0
6325,202.4,0.0
6326,202.432,0.0
6327,202.464,0.0
6328,202.496,0.0
6329,202.528,0.0
6330,202.56,0.0
6331,202.592,0.6268929243087769
6332,202.624,0.6501576900482178
6333,202.656,0.6696467995643616
6334,202.688,0.0
6335,202.72,0.6616328954696655
6336,202.752,0.6662684082984924
6337,202.784,0.6823737621307373
6338,202.816,0.6966238021850586
6339,202.848,0.0
6340,202.88,0.0
6341,202.912,0.0
6342,202.944,0.0
6343,202.976,0.0
6344,203.008,0.0
6345,203.04,0.0
6346,203.072,0.0
6347,203.104,0.0
6348,203.136,0.0
6349,203.168,0.0
6350,203.2,0.0
6351,203.232,0.0
6352,203.264,0.7173022031784058
6353,203.296,0.7199261784553528
6354,203.328,0.7065706253051758
6355,203.36,0.7060258388519287
6356,203.392,0.7165048122406006
6357,203.424,0.0
6358,203.456,0.0
6359,203.488,0.0
6360,203.52,0.6416937112808228
6361,203.552,0.6677948236465454
6362,203.584,0.6737719178199768
6363,203.616,0.6671290993690491
6364,203.648,0.6724885702133179
6365,203.68,0.6881765127182007
6366,203.712,0.0
6367,203.744,0.6955122947692871
6368,203.776,0.0
6369,203.808,0.6975994110107422
6370,203.84,0.6942567825317383
6371,203.872,0.0
6372,203.904,0.0
6373,203.936,0.0
6374,203.968,0.0
6375,204.0,0.0
6376,204.032,0.6382918357849121
6377,204.064,0.0
6378,204.096,0.0
6379,204.128,0.0
6380,204.16,0.0
6381,204.192,0.0
6382,204.224,0.0
6383,204.256,0.0
6384,204.288,0.0
6385,204.32,0.6431915163993835
6386,204.352,0.6390994787216187
6387,204.384,0.0
6388,204.416,0.0
6389,204.448,0.6339902281761169
6390,204.48,0.6421445608139038
6391,204.512,0.6371194124221802
6392,204.544,0.6262556910514832
6393,204.576,0.6285378932952881
6394,204.608,0.6391730904579163
6395,204.64,0.6297292709350586
6396,204.672,0.0
6397,204.704,0.6278194189071655
6398,204.736,0.0
6399,204.768,0.0
6400,204.8,0.0
6401,204.832,0.0
6402,204.864,0.0
6403,204.896,0.0
6404,204.928,0.0
6405,204.96,0.0
6406,204.992,0.0
6407,205.024,0.0
6408,205.056,0.0
6409,205.088,0.0
6410,205.12,0.0
6411,205.152,0.0
6412,205.184,0.0
6413,205.216,0.0
6414,205.248,0.0
6415,205.28,0.0
6416,205.312,0.585991621017456
6417,205.344,0.0
6418,205.376,0.0
6419,205.408,0.0
6420,205.44,0.0
6421,205.472,0.5870255827903748
6422,205.504,0.5666489601135254
6423,205.536,0.0
6424,205.568,0.5801682472229004
6425,205.6,0.5845922231674194
6426,205.632,0.5833772420883179
6427,205.664,0.5869859457015991
6428,205.696,0.0
6429,205.728,0.5876701474189758
6430,205.76,0.0
6431,205.792,0.0
6432,205.824,0.6208556890487671
6433,205.856,0.6182041168212891
6434,205.888,0.0
6435,205.92,0.0
6436,205.952,0.0
6437,205.984,0.0
6438,206.016,0.6367470026016235
6439,206.048,0.0
6440,206.08,0.0
6441,206.112,0.0
6442,206.144,0.0
6443,206.176,0.0
6444,206.208,0.0
6445,206.24,0.5500280857086182
6446,206.272,0.5742605924606323
6447,206.304,0.613528847694397
6448,206.336,0.0
6449,206.368,0.0
6450,206.4,0.0
6451,206.432,0.0
6452,206.464,0.6362602114677429
6453,206.496,0.0
6454,206.528,0.0
6455,206.56,0.0
6456,206.592,0.0
6457,206.624,0.0
6458,206.656,0.0
6459,206.688,0.0
6460,206.72,0.6355180740356445
6461,206.752,0.6302563548088074
6462,206.784,0.0
6463,206.816,0.6336876153945923
6464,206.848,0.0
6465,206.88,0.0
6466,206.912,0.6289605498313904
6467,206.944,0.6364419460296631
6468,206.976,0.0
6469,207.008,0.0
6470,207.04,0.0
6471,207.072,0.0
6472,207.104,0.0
6473,207.136,0.6701847314834595
6474,207.168,0.0
6475,207.2,0.0
6476,207.232,0.0
6477,207.264,0.0
6478,207.296,0.0
6479,207.328,0.0
6480,207.36,0.0
6481,207.392,0.0
6482,207.424,0.0
6483,207.456,0.0
6484,207.488,0.0
6485,207.52,0.0
6486,207.552,0.0
6487,207.584,0.0
6488,207.616,0.0
6489,207.648,0.0
6490,207.68,0.5891581177711487
6491,207.712,0.5798612236976624
6492,207.744,0.0
6493,207.776,0.0
6494,207.808,0.0
6495,207.84,0.0
6496,207.872,0.0
6497,207.904,0.0
6498,207.936,0.0
6499,207.968,0.0
6500,208.0,0.0
6501,208.032,0.0
6502,208.064,0.0
6503,208.096,0.0
6504,208.128,0.5857818126678467
6505,208.16,0.5840778946876526
6506,208.192,0.5856080055236816
6507,208.224,0.6006244421005249
6508,208.256,0.0
6509,208.288,0.0
6510,208.32,0.0
6511,208.352,0.516083836555481
6512,208.384,0.5191888809204102
6513,208.416,0.0
6514,208.448,0.0
6515,208.48,0.0
6516,208.512,0.0
6517,208.544,0.0
6518,208.576,0.5430052280426025
6519,208.608,0.0
6520,208.64,0.563022255897522
6521,208.672,0.0
6522,208.704,0.5561376810073853
6523,208.736,0.0
6524,208.768,0.0
6525,208.8,0.6605592966079712
6526,208.832,0.6663320660591125
6527,208.864,0.6802736520767212
6528,208.896,0.0
6529,208.928,0.6986550092697144
6530,208.96,0.6801834106445312
6531,208.992,0.0
6532,209.024,0.0
6533,209.056,0.0
6534,209.088,0.6834129095077515
6535,209.12,0.6992543935775757
6536,209.152,0.6993216276168823
6537,209.184,0.0
6538,209.216,0.0
6539,209.248,0.0
6540,209.28,0.0
6541,209.312,0.0
6542,209.344,0.6968240737915039
6543,209.376,0.696662425994873
6544,209.408,0.0
6545,209.44,0.0
6546,209.472,0.0
6547,209.504,0.6965144872665405
6548,209.536,0.6945513486862183
6549,209.568,0.6939858198165894
6550,209.6,0.0
6551,209.632,0.7000274062156677
6552,209.664,0.7129635810852051
6553,209.696,0.7194737195968628
6554,209.728,0.7116149663925171
6555,209.76,0.7108600735664368
6556,209.792,0.7062999606132507
6557,209.824,0.0
6558,209.856,0.0
6559,209.888,0.0
6560,209.92,0.0
6561,209.952,0.6971250772476196
6562,209.984,0.7040653228759766
6563,210.016,0.697431206703186
6564,210.048,0.692275881767273
6565,210.08,0.700568675994873
6566,210.112,0.697862982749939
6567,210.144,0.6719404458999634
6568,210.176,0.666813850402832
6569,210.208,0.6673002243041992
6570,210.24,0.663498044013977
6571,210.272,0.6590405702590942
6572,210.304,0.6597374081611633
6573,210.336,0.6681733131408691
6574,210.368,0.6693564653396606
6575,210.4,0.0
6576,210.432,0.6590684652328491
6577,210.464,0.6611820459365845
6578,210.496,0.6664819121360779
6579,210.528,0.6703346371650696
6580,210.56,0.6686272621154785
6581,210.592,0.6618186831474304
6582,210.624,0.6590902805328369
6583,210.656,0.6604174971580505
6584,210.688,0.6672813296318054
6585,210.72,0.6703113913536072
6586,210.752,0.6675972938537598
6587,210.784,0.6608531475067139
6588,210.816,0.6579562425613403
6589,210.848,0.6631450653076172
6590,210.88,0.6695642471313477
6591,210.912,0.6698267459869385
6592,210.944,0.6651965379714966
6593,210.976,0.658531904220581
6594,211.008,0.659203827381134
6595,211.04,0.6652933359146118
6596,211.072,0.6706885099411011
6597,211.104,0.6660258769989014
6598,211.136,0.6586544513702393
6599,211.168,0.6608656644821167
6600,211.2,0.6680055856704712
6601,211.232,0.6698145866394043
6602,211.264,0.661784291267395
6603,211.296,0.6547579169273376
6604,211.328,0.6636899709701538
6605,211.36,0.6692233681678772
6606,211.392,0.0
6607,211.424,0.0
6608,211.456,0.0
6609,211.488,0.0
6610,211.52,0.0
6611,211.552,0.692598819732666
6612,211.584,0.6810089349746704
6613,211.616,0.6702315807342529
6614,211.648,0.6684952974319458
6615,211.68,0.6657887697219849
6616,211.712,0.6676725745201111
6617,211.744,0.6667291522026062
6618,211.776,0.0
6619,211.808,0.0
6620,211.84,0.0
6621,211.872,0.0
6622,211.904,0.0
6623,211.936,0.5202654600143433
6624,211.968,0.5321927070617676
6625,212.0,0.0
6626,212.032,0.0
6627,212.064,0.0
6628,212.096,0.0
6629,212.128,0.0
6630,212.16,0.0
6631,212.192,0.0
6632,212.224,0.0
6633,212.256,0.6745960712432861
6634,212.288,0.7008442878723145
6635,212.32,0.6934627890586853
6636,212.352,0.6916853785514832
6637,212.384,0.0
6638,212.416,0.0
6639,212.448,0.0
6640,212.48,0.6871365308761597
6641,212.512,0.0
6642,212.544,0.0
6643,212.576,0.0
6644,212.608,0.0
6645,212.64,0.0
6646,212.672,0.0
6647,212.704,0.6861768960952759
6648,212.736,0.6908702254295349
6649,212.768,0.7005921602249146
6650,212.8,0.6971958875656128
6651,212.832,0.6969406604766846
6652,212.864,0.6968821883201599
6653,212.896,0.6978868842124939
6654,212.928,0.7005007266998291
6655,212.96,0.0
6656,212.992,0.6964895129203796
6657,213.024,0.6968554258346558
6658,213.056,0.6971526145935059
6659,213.088,0.6945641040802002
6660,213.12,0.6571611762046814
6661,213.152,0.0
6662,213.184,0.6388348340988159
6663,213.216,0.0
6664,213.248,0.6320836544036865
6665,213.28,0.0
6666,213.312,0.0
6667,213.344,0.0
6668,213.376,0.0
6669,213.408,0.5524383783340454
6670,213.44,0.0
6671,213.472,0.0
6672,213.504,0.0
6673,213.536,0.5492241382598877
6674,213.568,0.0
6675,213.6,0.0
6676,213.632,0.0
6677,213.664,0.0
6678,213.696,0.0
6679,213.728,0.0
6680,213.76,0.0
6681,213.792,0.0
6682,213.824,0.0
6683,213.856,0.6604200005531311
6684,213.888,0.6623329520225525
6685,213.92,0.0
6686,213.952,0.0
6687,213.984,0.0
6688,214.016,0.0
6689,214.048,0.0
6690,214.08,0.6675689220428467
6691,214.112,0.0
6692,214.144,0.0
6693,214.176,0.0
6694,214.208,0.0
6695,214.24,0.0
6696,214.272,0.0
6697,214.304,0.0
6698,214.336,0.0
6699,214.368,0.0
6700,214.4,0.671710193157196
6701,214.432,0.6695412397384644
6702,214.464,0.0
6703,214.496,0.0
6704,214.528,0.0
6705,214.56,0.0
6706,214.592,0.0
6707,214.624,0.6684948801994324
6708,214.656,0.0
6709,214.688,0.0
6710,214.72,0.0
6711,214.752,0.6699769496917725
6712,214.784,0.0
6713,214.816,0.0
6714,214.848,0.0
6715,214.88,0.0
6716,214.912,0.6659543514251709
6717,214.944,0.6684054136276245
6718,214.976,0.6662472486495972
6719,215.008,0.0
6720,215.04,0.6623945236206055
6721,215.072,0.0
6722,215.104,0.0
6723,215.136,0.0
6724,215.168,0.0
6725,215.2,0.0
6726,215.232,0.0
6727,215.264,0.0
6728,215.296,0.0
6729,215.328,0.0
6730,215.36,0.0
6731,215.392,0.0
6732,215.424,0.0
6733,215.456,0.0
6734,215.488,0.0
6735,215.52,0.6670440435409546
6736,215.552,0.6669427156448364
6737,215.584,0.6592552661895752
6738,215.616,0.6682809591293335
6739,215.648,0.0
6740,215.68,0.0
6741,215.712,0.0
6742,215.744,0.0
6743,215.776,0.0
6744,215.808,0.61891770362854
6745,215.84,0.0
6746,215.872,0.0
6747,215.904,0.0
6748,215.936,0.0
6749,215.968,0.6353618502616882
6750,216.0,0.6345369815826416
6751,216.032,0.6300411224365234
6752,216.064,0.0
6753,216.096,0.0
6754,216.128,0.0
6755,216.16,0.0
6756,216.192,0.0
6757,216.224,0.0
6758,216.256,0.0
6759,216.288,0.0
6760,216.32,0.0
6761,216.352,0.6186601519584656
6762,216.384,0.0
6763,216.416,0.6255406141281128
6764,216.448,0.0
6765,216.48,0.0
6766,216.512,0.0
6767,216.544,0.6211325526237488
6768,216.576,0.0
6769,216.608,0.0
6770,216.64,0.0
6771,216.672,0.0
6772,216.704,0.0
6773,216.736,0.0
6774,216.768,0.0
6775,216.8,0.0
6776,216.832,0.0
6777,216.864,0.0
6778,216.896,0.0
6779,216.928,0.0
6780,216.96,0.0
6781,216.992,0.0
6782,217.024,0.0
6783,217.056,0.635728657245636
6784,217.088,0.0
6785,217.12,0.0
6786,217.152,0.6689103245735168
6787,217.184,0.6597869396209717
6788,217.216,0.0
6789,217.248,0.6709274053573608
6790,217.28,0.6496846675872803
6791,217.312,0.0
6792,217.344,0.0
6793,217.376,0.0
6794,217.408,0.6395747661590576
6795,217.44,0.6647205352783203
6796,217.472,0.6766296625137329
6797,217.504,0.6708420515060425
6798,217.536,0.0
6799,217.568,0.0
6800,217.6,0.0
6801,217.632,0.0
6802,217.664,0.0
6803,217.696,0.0
6804,217.728,0.0
6805,217.76,0.0
6806,217.792,0.0
6807,217.824,0.0
6808,217.856,0.0
6809,217.888,0.0
6810,217.92,0.6813502311706543
6811,217.952,0.0
6812,217.984,0.0
6813,218.016,0.0
6814,218.048,0.0
6815,218.08,0.6987189054489136
6816,218.112,0.7140446901321411
6817,218.144,0.0
6818,218.176,0.7088636159896851
6819,218.208,0.7099053859710693
6820,218.24,0.715171754360199
6821,218.272,0.7161267995834351
6822,218.304,0.7120677828788757
6823,218.336,0.0
6824,218.368,0.6926937103271484
6825,218.4,0.6866506934165955
6826,218.432,0.6786407232284546
6827,218.464,0.6759217977523804
6828,218.496,0.6785528659820557
6829,218.528,0.6900094747543335
6830,218.56,0.0
6831,218.592,0.0
6832,218.624,0.0
6833,218.656,0.0
6834,218.688,0.0
6835,218.72,0.0
6836,218.752,0.0
6837,218.784,0.0
6838,218.816,0.0
6839,218.848,0.0
6840,218.88,0.693671464920044
6841,218.912,0.0
6842,218.944,0.6962785720825195
6843,218.976,0.0
6844,219.008,0.0
6845,219.04,0.0
6846,219.072,0.0
6847,219.104,0.0
6848,219.136,0.0
6849,219.168,0.0
6850,219.2,0.0
6851,219.232,0.0
6852,219.264,0.0
6853,219.296,0.0
6854,219.328,0.0
6855,219.36,0.0
6856,219.392,0.6377894878387451
6857,219.424,0.6332685947418213
6858,219.456,0.6282308101654053
6859,219.488,0.6307450532913208
6860,219.52,0.636387825012207
6861,219.552,0.0
6862,219.584,0.6334646940231323
6863,219.616,0.6270029544830322
6864,219.648,0.6278612613677979
6865,219.68,0.6319382190704346
6866,219.712,0.6367545127868652
6867,219.744,0.6381887197494507
6868,219.776,0.6340665817260742
6869,219.808,0.6272291541099548
6870,219.84,0.6269341707229614
6871,219.872,0.0
6872,219.904,0.6374337673187256
6873,219.936,0.6375089883804321
6874,219.968,0.6320378184318542
6875,220.0,0.6260164976119995
6876,220.032,0.627200722694397
6877,220.064,0.6343075037002563
6878,220.096,0.6385433077812195
6879,220.128,0.634662389755249
6880,220.16,0.0
6881,220.192,0.0
6882,220.224,0.0
6883,220.256,0.0
6884,220.288,0.6305391788482666
6885,220.32,0.6259465217590332
6886,220.352,0.6263688802719116
6887,220.384,0.6319023370742798
6888,220.416,0.0
6889,220.448,0.6293907165527344
6890,220.48,0.0
6891,220.512,0.6312620043754578
6892,220.544,0.6300266981124878
6893,220.576,0.0
6894,220.608,0.6290403604507446
6895,220.64,0.0
6896,220.672,0.0
6897,220.704,0.0
6898,220.736,0.0
6899,220.768,0.0
6900,220.8,0.0
6901,220.832,0.6280801296234131
6902,220.864,0.0
6903,220.896,0.6313363313674927
6904,220.928,0.0
6905,220.96,0.633242666721344
