,time,pitch
4609,147.488,0.5023027658462524
4610,147.52,0.5052560567855835
4611,147.552,0.0
4612,147.584,0.0
4613,147.616,0.0
4614,147.648,0.5213199853897095
4615,147.68,0.0
4616,147.712,0.5035290122032166
4617,147.744,0.0
4618,147.776,0.5199458003044128
4619,147.808,0.0
4620,147.84,0.0
4621,147.872,0.5123727917671204
4622,147.904,0.5166717171669006
4623,147.936,0.5204176902770996
4624,147.968,0.5134490728378296
4625,148.0,0.5091758966445923
4626,148.032,0.5115656852722168
4627,148.064,0.0
4628,148.096,0.522367000579834
4629,148.128,0.5259987115859985
4630,148.16,0.5152047872543335
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
4635,148.32,0.0
4636,148.352,0.0
4637,148.384,0.5018991231918335
4638,148.416,0.0
4639,148.448,0.0
4640,148.48,0.0
4641,148.512,0.0
4642,148.544,0.0
4643,148.576,0.0
4644,148.608,0.0
4645,148.64,0.0
4646,148.672,0.0
4647,148.704,0.4271305203437805
4648,148.736,0.4401482939720154
4649,148.768,0.0
4650,148.8,0.0
4651,148.832,0.0
4652,148.864,0.0
4653,148.896,0.0
4654,148.928,0.0
4655,148.96,0.0
4656,148.992,0.0
4657,149.024,0.0
4658,149.056,0.0
4659,149.088,0.0
4660,149.12,0.0
4661,149.152,0.0
4662,149.184,0.0
4663,149.216,0.0
4664,149.248,0.0
4665,149.28,0.0
4666,149.312,0.0
4667,149.344,0.0
4668,149.376,0.0
4669,149.408,0.0
4670,149.44,0.0
4671,149.472,0.0
4672,149.504,0.0
4673,149.536,0.0
4674,149.568,0.0
4675,149.6,0.0
4676,149.632,0.0
4677,149.664,0.0
4678,149.696,0.0
4679,149.728,0.0
4680,149.76,0.0
4681,149.792,0.0
4682,149.824,0.0
4683,149.856,0.0
4684,149.888,0.0
4685,149.92,0.0
4686,149.952,0.0
4687,149.984,0.0
4688,150.016,0.0
4689,150.048,0.0
4690,150.08,0.0
4691,150.112,0.5590548515319824
4692,150.144,0.0
4693,150.176,0.0
4694,150.208,0.5500831604003906
4695,150.24,0.0
4696,150.272,0.0
4697,150.304,0.0
4698,150.336,0.5590721964836121
4699,150.368,0.573951780796051
4700,150.4,0.0
4701,150.432,0.6132320761680603
4702,150.464,0.0
4703,150.496,0.0
4704,150.528,0.0
4705,150.56,0.0
4706,150.592,0.0
4707,150.624,0.0
4708,150.656,0.0
4709,150.688,0.0
4710,150.72,0.0
4711,150.752,0.0
4712,150.784,0.0
4713,150.816,0.0
4714,150.848,0.0
4715,150.88,0.0
4716,150.912,0.0
4717,150.944,0.0
4718,150.976,0.0
4719,151.008,0.0
4720,151.04,0.0
4721,151.072,0.0
4722,151.104,0.0
4723,151.136,0.0
4724,151.168,0.0
4725,151.2,0.0
4726,151.232,0.0
4727,151.264,0.556341290473938
4728,151.296,0.0
4729,151.328,0.0
4730,151.36,0.0
4731,151.392,0.5512229800224304
4732,151.424,0.0
4733,151.456,0.5798266530036926
4734,151.488,0.587214469909668
4735,151.52,0.0
4736,151.552,0.0
4737,151.584,0.5864346027374268
4738,151.616,0.5816330909729004
4739,151.648,0.0
4740,151.68,0.5492268800735474
4741,151.712,0.0
4742,151.744,0.0
4743,151.776,0.0
4744,151.808,0.0
4745,151.84,0.0
4746,151.872,0.0
4747,151.904,0.0
4748,151.936,0.0
4749,151.968,0.0
4750,152.0,0.0
4751,152.032,0.0
4752,152.064,0.0
4753,152.096,0.5582878589630127
4754,152.128,0.0
4755,152.16,0.5531526803970337
4756,152.192,0.0
4757,152.224,0.0
4758,152.256,0.0
4759,152.288,0.0
4760,152.32,0.0
4761,152.352,0.0
4762,152.384,0.0
4763,152.416,0.0
4764,152.448,0.0
4765,152.48,0.0
4766,152.512,0.0
4767,152.544,0.0
4768,152.576,0.0
4769,152.608,0.0
4770,152.64,0.0
4771,152.672,0.0
4772,152.704,0.0
4773,152.736,0.0
4774,152.768,0.0
4775,152.8,0.0
4776,152.832,0.0
4777,152.864,0.0
4778,152.896,0.0
4779,152.928,0.0
4780,152.96,0.0
4781,152.992,0.0
4782,153.024,0.0
4783,153.056,0.0
4784,153.088,0.0
4785,153.12,0.0
4786,153.152,0.0
4787,153.184,0.0
4788,153.216,0.0
4789,153.248,0.0
4790,153.28,0.5216013193130493
4791,153.312,0.0
4792,153.344,0.0
4793,153.376,0.0
4794,153.408,0.0
4795,153.44,0.0
4796,153.472,0.5158305168151855
4797,153.504,0.0
4798,153.536,0.0
4799,153.568,0.0
4800,153.6,0.0
4801,153.632,0.0
4802,153.664,0.0
4803,153.696,0.0
4804,153.728,0.0
4805,153.76,0.0
4806,153.792,0.0
4807,153.824,0.0
4808,153.856,0.0
4809,153.888,0.0
4810,153.92,0.0
4811,153.952,0.0
4812,153.984,0.0
4813,154.016,0.0
4814,154.048,0.0
4815,154.08,0.0
4816,154.112,0.0
4817,154.144,0.0
4818,154.176,0.0
4819,154.208,0.0
4820,154.24,0.0
4821,154.272,0.0
4822,154.304,0.0
4823,154.336,0.0
4824,154.368,0.0
4825,154.4,0.0
4826,154.432,0.0
4827,154.464,0.0
4828,154.496,0.0
4829,154.528,0.0
4830,154.56,0.0
4831,154.592,0.0
4832,154.624,0.0
4833,154.656,0.0
4834,154.688,0.0
4835,154.72,0.0
4836,154.752,0.0
4837,154.784,0.0
4838,154.816,0.0
4839,154.848,0.0
4840,154.88,0.0
4841,154.912,0.0
4842,154.944,0.5133258104324341
4843,154.976,0.0
4844,155.008,0.0
4845,155.04,0.0
4846,155.072,0.0
4847,155.104,0.0
4848,155.136,0.0
4849,155.168,0.5164355039596558
4850,155.2,0.5205932855606079
4851,155.232,0.0
4852,155.264,0.0
4853,155.296,0.0
4854,155.328,0.0
4855,155.36,0.0
4856,155.392,0.0
4857,155.424,0.0
4858,155.456,0.0
4859,155.488,0.0
4860,155.52,0.0
4861,155.552,0.0
4862,155.584,0.0
4863,155.616,0.0
4864,155.648,0.0
4865,155.68,0.0
4866,155.712,0.0
4867,155.744,0.0
4868,155.776,0.0
4869,155.808,0.0
4870,155.84,0.0
4871,155.872,0.0
4872,155.904,0.0
4873,155.936,0.6059463024139404
4874,155.968,0.6094624996185303
4875,156.0,0.0
4876,156.032,0.0
4877,156.064,0.0
4878,156.096,0.0
4879,156.128,0.0
4880,156.16,0.0
4881,156.192,0.461100310087204
4882,156.224,0.4669716954231262
4883,156.256,0.0
4884,156.288,0.0
4885,156.32,0.0
4886,156.352,0.0
4887,156.384,0.46797797083854675
4888,156.416,0.46392300724983215
4889,156.448,0.4715644419193268
4890,156.48,0.0
4891,156.512,0.0
4892,156.544,0.0
4893,156.576,0.0
4894,156.608,0.4677261412143707
4895,156.64,0.4521586298942566
4896,156.672,0.0
4897,156.704,0.0
4898,156.736,0.0
4899,156.768,0.0
4900,156.8,0.0
4901,156.832,0.0
4902,156.864,0.0
4903,156.896,0.0
4904,156.928,0.0
4905,156.96,0.0
4906,156.992,0.4661698639392853
4907,157.024,0.0
4908,157.056,0.0
4909,157.088,0.0
4910,157.12,0.0
4911,157.152,0.0
4912,157.184,0.0
4913,157.216,0.0
4914,157.248,0.0
4915,157.28,0.0
4916,157.312,0.0
4917,157.344,0.0
4918,157.376,0.0
4919,157.408,0.0
4920,157.44,0.0
4921,157.472,0.0
4922,157.504,0.0
4923,157.536,0.0
4924,157.568,0.0
4925,157.6,0.592713475227356
4926,157.632,0.5907911062240601
4927,157.664,0.0
4928,157.696,0.5868101716041565
4929,157.728,0.5790126919746399
4930,157.76,0.5764843225479126
4931,157.792,0.5820649862289429
4932,157.824,0.0
4933,157.856,0.5902361869812012
4934,157.888,0.5828520655632019
4935,157.92,0.5742894411087036
4936,157.952,0.5725435018539429
4937,157.984,0.5808578729629517
4938,158.016,0.0
4939,158.048,0.0
4940,158.08,0.5874600410461426
4941,158.112,0.5731866359710693
4942,158.144,0.0
4943,158.176,0.0
4944,158.208,0.5885258913040161
4945,158.24,0.0
4946,158.272,0.5861475467681885
4947,158.304,0.574001669883728
4948,158.336,0.0
4949,158.368,0.5849719047546387
4950,158.4,0.0
4951,158.432,0.0
4952,158.464,0.5818310976028442
4953,158.496,0.0
4954,158.528,0.0
4955,158.56,0.5872389674186707
4956,158.592,0.0
4957,158.624,0.5849760174751282
4958,158.656,0.5848625898361206
4959,158.688,0.0
4960,158.72,0.0
4961,158.752,0.5878262519836426
4962,158.784,0.5890362858772278
4963,158.816,0.0
4964,158.848,0.0
4965,158.88,0.0
4966,158.912,0.0
4967,158.944,0.0
4968,158.976,0.0
4969,159.008,0.0
4970,159.04,0.0
4971,159.072,0.0
4972,159.104,0.0
4973,159.136,0.0
4974,159.168,0.0
4975,159.2,0.5234673619270325
4976,159.232,0.0
4977,159.264,0.0
4978,159.296,0.0
4979,159.328,0.0
4980,159.36,0.0
4981,159.392,0.0
4982,159.424,0.0
4983,159.456,0.0
4984,159.488,0.0
4985,159.52,0.0
4986,159.552,0.0
4987,159.584,0.0
4988,159.616,0.0
4989,159.648,0.0
4990,159.68,0.0
4991,159.712,0.0
4992,159.744,0.0
4993,159.776,0.0
4994,159.808,0.0
4995,159.84,0.0
4996,159.872,0.0
4997,159.904,0.0
4998,159.936,0.0
4999,159.968,0.0
5000,160.0,0.0
5001,160.032,0.4697948694229126
5002,160.064,0.46753719449043274
5003,160.096,0.47616228461265564
5004,160.128,0.0
5005,160.16,0.0
5006,160.192,0.0
5007,160.224,0.0
5008,160.256,0.4681076407432556
5009,160.288,0.4695473909378052
5010,160.32,0.0
5011,160.352,0.0
5012,160.384,0.0
5013,160.416,0.0
5014,160.448,0.0
5015,160.48,0.46942898631095886
5016,160.512,0.0
5017,160.544,0.0
5018,160.576,0.0
5019,160.608,0.0
5020,160.64,0.0
5021,160.672,0.0
5022,160.704,0.0
5023,160.736,0.0
5024,160.768,0.0
5025,160.8,0.4748333692550659
5026,160.832,0.0
5027,160.864,0.0
5028,160.896,0.46798452734947205
5029,160.928,0.45920529961586
5030,160.96,0.46096861362457275
5031,160.992,0.0
5032,161.024,0.0
5033,161.056,0.633881688117981
5034,161.088,0.0
5035,161.12,0.0
5036,161.152,0.0
5037,161.184,0.0
5038,161.216,0.0
5039,161.248,0.0
5040,161.28,0.0
5041,161.312,0.0
5042,161.344,0.604181170463562
5043,161.376,0.0
5044,161.408,0.594038724899292
5045,161.44,0.5903182029724121
5046,161.472,0.5962800979614258
5047,161.504,0.0
5048,161.536,0.0
5049,161.568,0.0
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.0
5053,161.696,0.0
5054,161.728,0.0
5055,161.76,0.0
5056,161.792,0.5952366590499878
5057,161.824,0.0
5058,161.856,0.5962749719619751
5059,161.888,0.0
5060,161.92,0.0
5061,161.952,0.5965193510055542
5062,161.984,0.5885320901870728
5063,162.016,0.5905462503433228
5064,162.048,0.5993180274963379
5065,162.08,0.0
5066,162.112,0.0
5067,162.144,0.594192624092102
5068,162.176,0.5884950160980225
5069,162.208,0.593664824962616
5070,162.24,0.0
5071,162.272,0.0
5072,162.304,0.0
5073,162.336,0.0
5074,162.368,0.0
5075,162.4,0.0
5076,162.432,0.0
5077,162.464,0.5925976037979126
5078,162.496,0.5960572957992554
5079,162.528,0.0
5080,162.56,0.0
5081,162.592,0.0
5082,162.624,0.0
5083,162.656,0.0
5084,162.688,0.0
5085,162.72,0.0
5086,162.752,0.5949636101722717
5087,162.784,0.0
5088,162.816,0.0
5089,162.848,0.0
5090,162.88,0.0
5091,162.912,0.5534751415252686
5092,162.944,0.0
5093,162.976,0.0
5094,163.008,0.0
5095,163.04,0.0
5096,163.072,0.0
5097,163.104,0.5852948427200317
5098,163.136,0.0
5099,163.168,0.0
5100,163.2,0.0
5101,163.232,0.0
5102,163.264,0.586300790309906
5103,163.296,0.0
5104,163.328,0.0
5105,163.36,0.584236741065979
5106,163.392,0.0
5107,163.424,0.0
5108,163.456,0.5963361859321594
5109,163.488,0.0
5110,163.52,0.0
5111,163.552,0.0
5112,163.584,0.0
5113,163.616,0.0
5114,163.648,0.5497983694076538
5115,163.68,0.5488183498382568
5116,163.712,0.0
5117,163.744,0.5603511333465576
5118,163.776,0.0
5119,163.808,0.0
5120,163.84,0.0
5121,163.872,0.0
5122,163.904,0.0
5123,163.936,0.0
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.0
5127,164.064,0.0
5128,164.096,0.5519709587097168
5129,164.128,0.0
5130,164.16,0.5524154901504517
5131,164.192,0.0
5132,164.224,0.0
5133,164.256,0.0
5134,164.288,0.6137704849243164
5135,164.32,0.0
5136,164.352,0.0
5137,164.384,0.0
5138,164.416,0.0
5139,164.448,0.0
5140,164.48,0.0
5141,164.512,0.0
5142,164.544,0.0
5143,164.576,0.0
5144,164.608,0.0
5145,164.64,0.0
5146,164.672,0.0
5147,164.704,0.0
5148,164.736,0.0
5149,164.768,0.0
5150,164.8,0.5539746284484863
5151,164.832,0.548356294631958
5152,164.864,0.5499148368835449
5153,164.896,0.0
5154,164.928,0.0
5155,164.96,0.0
5156,164.992,0.0
5157,165.024,0.0
5158,165.056,0.0
5159,165.088,0.0
5160,165.12,0.0
5161,165.152,0.0
5162,165.184,0.0
5163,165.216,0.0
5164,165.248,0.0
5165,165.28,0.0
5166,165.312,0.0
5167,165.344,0.0
5168,165.376,0.5952324867248535
5169,165.408,0.0
5170,165.44,0.0
5171,165.472,0.0
5172,165.504,0.0
5173,165.536,0.0
5174,165.568,0.558797299861908
5175,165.6,0.0
5176,165.632,0.5501021146774292
5177,165.664,0.0
5178,165.696,0.5523558855056763
5179,165.728,0.0
5180,165.76,0.0
5181,165.792,0.0
5182,165.824,0.556850790977478
5183,165.856,0.0
5184,165.888,0.0
5185,165.92,0.5566929578781128
5186,165.952,0.0
5187,165.984,0.0
5188,166.016,0.5832656025886536
5189,166.048,0.0
5190,166.08,0.5834544897079468
5191,166.112,0.0
5192,166.144,0.5875593423843384
5193,166.176,0.5811063647270203
5194,166.208,0.0
5195,166.24,0.5506551265716553
5196,166.272,0.5526355504989624
5197,166.304,0.0
5198,166.336,0.0
5199,166.368,0.0
5200,166.4,0.0
5201,166.432,0.0
5202,166.464,0.0
5203,166.496,0.0
5204,166.528,0.0
5205,166.56,0.0
5206,166.592,0.0
5207,166.624,0.0
5208,166.656,0.5602222681045532
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.0
5212,166.784,0.5475286841392517
5213,166.816,0.0
5214,166.848,0.0
5215,166.88,0.0
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.0
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.0
5224,167.168,0.0
5225,167.2,0.0
5226,167.232,0.0
5227,167.264,0.0
5228,167.296,0.0
5229,167.328,0.0
5230,167.36,0.0
5231,167.392,0.0
5232,167.424,0.0
5233,167.456,0.0
5234,167.488,0.0
5235,167.52,0.0
5236,167.552,0.0
5237,167.584,0.0
5238,167.616,0.0
5239,167.648,0.0
5240,167.68,0.0
5241,167.712,0.0
5242,167.744,0.0
5243,167.776,0.0
5244,167.808,0.0
5245,167.84,0.0
5246,167.872,0.0
5247,167.904,0.0
5248,167.936,0.0
5249,167.968,0.0
5250,168.0,0.0
5251,168.032,0.0
5252,168.064,0.524443507194519
5253,168.096,0.0
5254,168.128,0.517105221748352
5255,168.16,0.0
5256,168.192,0.0
5257,168.224,0.0
5258,168.256,0.0
5259,168.288,0.0
5260,168.32,0.0
5261,168.352,0.0
5262,168.384,0.0
5263,168.416,0.0
5264,168.448,0.0
5265,168.48,0.0
5266,168.512,0.5164921283721924
5267,168.544,0.0
5268,168.576,0.5208418369293213
5269,168.608,0.0
5270,168.64,0.0
5271,168.672,0.0
5272,168.704,0.0
5273,168.736,0.0
5274,168.768,0.51933753490448
5275,168.8,0.5249165296554565
5276,168.832,0.0
5277,168.864,0.5227149128913879
5278,168.896,0.0
5279,168.928,0.5154507160186768
5280,168.96,0.0
5281,168.992,0.5202999114990234
5282,169.024,0.0
5283,169.056,0.0
5284,169.088,0.0
5285,169.12,0.0
5286,169.152,0.5158981084823608
5287,169.184,0.0
5288,169.216,0.0
5289,169.248,0.0
5290,169.28,0.0
5291,169.312,0.0
5292,169.344,0.0
5293,169.376,0.0
5294,169.408,0.0
5295,169.44,0.0
5296,169.472,0.0
5297,169.504,0.0
5298,169.536,0.0
5299,169.568,0.0
5300,169.6,0.5189999341964722
5301,169.632,0.0
5302,169.664,0.0
5303,169.696,0.0
5304,169.728,0.0
5305,169.76,0.0
5306,169.792,0.0
5307,169.824,0.0
5308,169.856,0.0
5309,169.888,0.0
5310,169.92,0.0
5311,169.952,0.0
5312,169.984,0.0
5313,170.016,0.0
5314,170.048,0.3329311013221741
5315,170.08,0.0
5316,170.112,0.0
5317,170.144,0.0
5318,170.176,0.0
5319,170.208,0.0
5320,170.24,0.0
5321,170.272,0.0
5322,170.304,0.0
5323,170.336,0.33225706219673157
5324,170.368,0.3299614191055298
5325,170.4,0.0
5326,170.432,0.0
5327,170.464,0.0
5328,170.496,0.0
5329,170.528,0.0
5330,170.56,0.0
5331,170.592,0.0
5332,170.624,0.445380836725235
5333,170.656,0.0
5334,170.688,0.0
5335,170.72,0.0
5336,170.752,0.0
5337,170.784,0.0
5338,170.816,0.45573562383651733
5339,170.848,0.4566962718963623
5340,170.88,0.4577648341655731
5341,170.912,0.4583912789821625
5342,170.944,0.4559861719608307
5343,170.976,0.45332154631614685
5344,171.008,0.46079957485198975
5345,171.04,0.0
5346,171.072,0.0
5347,171.104,0.4714318811893463
5348,171.136,0.4654056429862976
5349,171.168,0.46529439091682434
5350,171.2,0.0
5351,171.232,0.4780138432979584
5352,171.264,0.0
5353,171.296,0.468065083026886
5354,171.328,0.46708452701568604
5355,171.36,0.0
5356,171.392,0.0
5357,171.424,0.469719797372818
5358,171.456,0.4675061106681824
5359,171.488,0.0
5360,171.52,0.0
5361,171.552,0.4683367908000946
5362,171.584,0.0
5363,171.616,0.0
5364,171.648,0.0
5365,171.68,0.0
5366,171.712,0.0
5367,171.744,0.0
5368,171.776,0.0
5369,171.808,0.0
5370,171.84,0.42039039731025696
5371,171.872,0.4165779948234558
5372,171.904,0.4138680100440979
5373,171.936,0.41130879521369934
5374,171.968,0.40991082787513733
5375,172.0,0.4067207872867584
5376,172.032,0.40939342975616455
5377,172.064,0.4115881621837616
5378,172.096,0.41305845975875854
5379,172.128,0.4113123416900635
5380,172.16,0.40265247225761414
5381,172.192,0.3945232927799225
5382,172.224,0.3853374719619751
5383,172.256,0.0
5384,172.288,0.0
5385,172.32,0.0
5386,172.352,0.0
5387,172.384,0.45146453380584717
5388,172.416,0.4691929221153259
5389,172.448,0.0
5390,172.48,0.0
5391,172.512,0.0
5392,172.544,0.5207626223564148
5393,172.576,0.0
5394,172.608,0.5151562690734863
5395,172.64,0.5137804746627808
5396,172.672,0.0
5397,172.704,0.0
5398,172.736,0.0
5399,172.768,0.5009056925773621
5400,172.8,0.497802197933197
5401,172.832,0.0
5402,172.864,0.0
5403,172.896,0.0
5404,172.928,0.0
5405,172.96,0.0
5406,172.992,0.5214054584503174
5407,173.024,0.0
5408,173.056,0.5251110196113586
5409,173.088,0.518749475479126
5410,173.12,0.5151870250701904
5411,173.152,0.0
5412,173.184,0.0
5413,173.216,0.0
5414,173.248,0.5168086886405945
5415,173.28,0.5183918476104736
5416,173.312,0.0
5417,173.344,0.0
5418,173.376,0.0
5419,173.408,0.0
5420,173.44,0.0
5421,173.472,0.0
5422,173.504,0.0
5423,173.536,0.0
5424,173.568,0.0
5425,173.6,0.0
5426,173.632,0.0
5427,173.664,0.0
5428,173.696,0.0
5429,173.728,0.0
5430,173.76,0.0
5431,173.792,0.0
5432,173.824,0.0
5433,173.856,0.0
5434,173.888,0.0
5435,173.92,0.0
5436,173.952,0.46835222840309143
5437,173.984,0.0
5438,174.016,0.4502711296081543
5439,174.048,0.0
5440,174.08,0.0
5441,174.112,0.0
5442,174.144,0.0
5443,174.176,0.0
5444,174.208,0.5137431621551514
5445,174.24,0.0
5446,174.272,0.0
5447,174.304,0.0
5448,174.336,0.0
5449,174.368,0.0
5450,174.4,0.5919944047927856
5451,174.432,0.0
5452,174.464,0.0
5453,174.496,0.0
5454,174.528,0.0
5455,174.56,0.0
5456,174.592,0.0
5457,174.624,0.5778672695159912
5458,174.656,0.0
5459,174.688,0.0
5460,174.72,0.0
5461,174.752,0.0
5462,174.784,0.0
5463,174.816,0.0
5464,174.848,0.0
5465,174.88,0.0
5466,174.912,0.0
5467,174.944,0.0
5468,174.976,0.0
5469,175.008,0.0
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.0
5473,175.136,0.0
5474,175.168,0.0
5475,175.2,0.0
5476,175.232,0.0
5477,175.264,0.0
5478,175.296,0.0
5479,175.328,0.0
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.0
5485,175.52,0.0
5486,175.552,0.0
5487,175.584,0.0
5488,175.616,0.0
5489,175.648,0.0
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.0
5495,175.84,0.0
5496,175.872,0.0
5497,175.904,0.0
5498,175.936,0.0
5499,175.968,0.0
5500,176.0,0.0
5501,176.032,0.0
5502,176.064,0.0
5503,176.096,0.0
5504,176.128,0.0
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.0
5508,176.256,0.0
5509,176.288,0.0
5510,176.32,0.0
5511,176.352,0.0
5512,176.384,0.0
5513,176.416,0.0
5514,176.448,0.0
5515,176.48,0.0
5516,176.512,0.0
5517,176.544,0.0
5518,176.576,0.0
5519,176.608,0.0
5520,176.64,0.0
5521,176.672,0.0
5522,176.704,0.0
5523,176.736,0.0
5524,176.768,0.0
5525,176.8,0.5959032773971558
5526,176.832,0.0
5527,176.864,0.0
5528,176.896,0.0
5529,176.928,0.0
5530,176.96,0.0
5531,176.992,0.0
5532,177.024,0.0
5533,177.056,0.0
5534,177.088,0.0
5535,177.12,0.0
5536,177.152,0.0
5537,177.184,0.0
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.0
5541,177.312,0.0
5542,177.344,0.0
5543,177.376,0.0
5544,177.408,0.5183646082878113
5545,177.44,0.0
5546,177.472,0.0
5547,177.504,0.0
5548,177.536,0.0
5549,177.568,0.5209334492683411
5550,177.6,0.0
5551,177.632,0.0
5552,177.664,0.0
5553,177.696,0.0
5554,177.728,0.0
5555,177.76,0.0
5556,177.792,0.0
5557,177.824,0.0
5558,177.856,0.0
5559,177.888,0.0
5560,177.92,0.0
5561,177.952,0.0
5562,177.984,0.0
5563,178.016,0.0
5564,178.048,0.0
5565,178.08,0.0
5566,178.112,0.0
5567,178.144,0.0
5568,178.176,0.0
5569,178.208,0.0
5570,178.24,0.0
5571,178.272,0.0
5572,178.304,0.0
5573,178.336,0.0
5574,178.368,0.0
5575,178.4,0.0
5576,178.432,0.0
5577,178.464,0.0
5578,178.496,0.0
5579,178.528,0.0
5580,178.56,0.6284024715423584
5581,178.592,0.0
5582,178.624,0.0
5583,178.656,0.6290175318717957
5584,178.688,0.0
5585,178.72,0.0
5586,178.752,0.6583728790283203
5587,178.784,0.6617593169212341
5588,178.816,0.0
5589,178.848,0.0
5590,178.88,0.0
5591,178.912,0.660845160484314
5592,178.944,0.6381314992904663
5593,178.976,0.0
5594,179.008,0.0
5595,179.04,0.0
5596,179.072,0.0
5597,179.104,0.0
5598,179.136,0.0
5599,179.168,0.6327112913131714
5600,179.2,0.0
5601,179.232,0.6294918656349182
5602,179.264,0.0
5603,179.296,0.0
5604,179.328,0.62245774269104
5605,179.36,0.6276549100875854
5606,179.392,0.6304295063018799
5607,179.424,0.6297868490219116
5608,179.456,0.6312639117240906
5609,179.488,0.0
5610,179.52,0.0
5611,179.552,0.0
5612,179.584,0.0
5613,179.616,0.0
5614,179.648,0.0
5615,179.68,0.0
5616,179.712,0.0
5617,179.744,0.0
5618,179.776,0.0
5619,179.808,0.0
5620,179.84,0.0
5621,179.872,0.0
5622,179.904,0.0
5623,179.936,0.0
5624,179.968,0.0
5625,180.0,0.0
5626,180.032,0.0
5627,180.064,0.0
5628,180.096,0.0
5629,180.128,0.0
5630,180.16,0.0
5631,180.192,0.5158849954605103
5632,180.224,0.0
5633,180.256,0.0
5634,180.288,0.0
5635,180.32,0.0
5636,180.352,0.0
5637,180.384,0.6129462718963623
5638,180.416,0.0
5639,180.448,0.0
5640,180.48,0.0
5641,180.512,0.0
5642,180.544,0.0
5643,180.576,0.0
5644,180.608,0.0
5645,180.64,0.0
5646,180.672,0.0
5647,180.704,0.0
5648,180.736,0.0
5649,180.768,0.0
5650,180.8,0.0
5651,180.832,0.0
5652,180.864,0.0
5653,180.896,0.0
5654,180.928,0.0
5655,180.96,0.0
5656,180.992,0.0
5657,181.024,0.6078792810440063
5658,181.056,0.0
5659,181.088,0.0
5660,181.12,0.0
5661,181.152,0.0
5662,181.184,0.0
5663,181.216,0.0
5664,181.248,0.0
5665,181.28,0.0
5666,181.312,0.0
5667,181.344,0.0
5668,181.376,0.0
5669,181.408,0.0
5670,181.44,0.0
5671,181.472,0.0
5672,181.504,0.46464940905570984
5673,181.536,0.47018420696258545
5674,181.568,0.47347623109817505
5675,181.6,0.4724297821521759
5676,181.632,0.47720834612846375
5677,181.664,0.0
5678,181.696,0.0
5679,181.728,0.0
5680,181.76,0.0
5681,181.792,0.0
5682,181.824,0.0
5683,181.856,0.0
5684,181.888,0.0
5685,181.92,0.0
5686,181.952,0.0
5687,181.984,0.0
5688,182.016,0.0
5689,182.048,0.0
5690,182.08,0.0
5691,182.112,0.5187376737594604
5692,182.144,0.0
5693,182.176,0.0
5694,182.208,0.0
5695,182.24,0.0
5696,182.272,0.0
5697,182.304,0.0
5698,182.336,0.0
5699,182.368,0.0
5700,182.4,0.5546578764915466
5701,182.432,0.0
5702,182.464,0.5550985336303711
5703,182.496,0.0
5704,182.528,0.0
5705,182.56,0.42632147669792175
5706,182.592,0.4023251235485077
5707,182.624,0.3958227336406708
5708,182.656,0.3953050673007965
5709,182.688,0.39421629905700684
5710,182.72,0.39188551902770996
5711,182.752,0.0
5712,182.784,0.0
5713,182.816,0.0
5714,182.848,0.0
5715,182.88,0.4103786051273346
5716,182.912,0.0
5717,182.944,0.0
5718,182.976,0.0
5719,183.008,0.40901467204093933
5720,183.04,0.4111887812614441
5721,183.072,0.0
5722,183.104,0.4144062101840973
5723,183.136,0.4103434085845947
5724,183.168,0.4008074104785919
5725,183.2,0.39048314094543457
5726,183.232,0.38146448135375977
5727,183.264,0.0
5728,183.296,0.3900514841079712
5729,183.328,0.0
5730,183.36,0.0
5731,183.392,0.0
5732,183.424,0.39332127571105957
5733,183.456,0.40004682540893555
5734,183.488,0.408600777387619
5735,183.52,0.0
5736,183.552,0.41345614194869995
5737,183.584,0.41122201085090637
5738,183.616,0.4114697277545929
5739,183.648,0.0
5740,183.68,0.0
5741,183.712,0.4107881784439087
5742,183.744,0.41135910153388977
5743,183.776,0.41113945841789246
5744,183.808,0.41098207235336304
5745,183.84,0.4110642969608307
5746,183.872,0.4106094241142273
5747,183.904,0.41418221592903137
5748,183.936,0.4156404733657837
5749,183.968,0.4186175465583801
5750,184.0,0.4271978735923767
5751,184.032,0.0
5752,184.064,0.44152671098709106
5753,184.096,0.44400715827941895
5754,184.128,0.4443938434123993
5755,184.16,0.44302430748939514
5756,184.192,0.44538387656211853
5757,184.224,0.4466893672943115
5758,184.256,0.44257837533950806
5759,184.288,0.4452399015426636
5760,184.32,0.4429232180118561
5761,184.352,0.43836963176727295
5762,184.384,0.0
5763,184.416,0.0
5764,184.448,0.0
5765,184.48,0.0
5766,184.512,0.0
