,time,pitch
5683,181.856,0.5803476572036743
5684,181.888,0.5879865884780884
5685,181.92,0.0
5686,181.952,0.5882976055145264
5687,181.984,0.5796175599098206
5688,182.016,0.5776995420455933
5689,182.048,0.584297776222229
5690,182.08,0.5901920795440674
5691,182.112,0.5895875692367554
5692,182.144,0.5806493759155273
5693,182.176,0.5773859620094299
5694,182.208,0.5810223817825317
5695,182.24,0.0
5696,182.272,0.5902990102767944
5697,182.304,0.5837839841842651
5698,182.336,0.5775947570800781
5699,182.368,0.5826103687286377
5700,182.4,0.5891274809837341
5701,182.432,0.5897749066352844
5702,182.464,0.581902801990509
5703,182.496,0.5789386034011841
5704,182.528,0.5836220979690552
5705,182.56,0.5852751731872559
5706,182.592,0.5802415609359741
5707,182.624,0.0
5708,182.656,0.0
5709,182.688,0.0
5710,182.72,0.0
5711,182.752,0.58444744348526
5712,182.784,0.0
5713,182.816,0.5900364518165588
5714,182.848,0.0
5715,182.88,0.0
5716,182.912,0.0
5717,182.944,0.0
5718,182.976,0.0
5719,183.008,0.0
5720,183.04,0.0
5721,183.072,0.0
5722,183.104,0.0
5723,183.136,0.0
5724,183.168,0.0
5725,183.2,0.0
5726,183.232,0.0
5727,183.264,0.0
5728,183.296,0.0
5729,183.328,0.0
5730,183.36,0.0
5731,183.392,0.0
5732,183.424,0.0
5733,183.456,0.0
5734,183.488,0.0
5735,183.52,0.6207981109619141
5736,183.552,0.0
5737,183.584,0.0
5738,183.616,0.0
5739,183.648,0.0
5740,183.68,0.0
5741,183.712,0.6391485333442688
5742,183.744,0.0
5743,183.776,0.6708357334136963
5744,183.808,0.0
5745,183.84,0.6664155721664429
5746,183.872,0.669501781463623
5747,183.904,0.660742461681366
5748,183.936,0.0
5749,183.968,0.6697345972061157
5750,184.0,0.0
5751,184.032,0.6626484394073486
5752,184.064,0.6607091426849365
5753,184.096,0.0
5754,184.128,0.0
5755,184.16,0.6916331052780151
5756,184.192,0.6960632801055908
5757,184.224,0.0
5758,184.256,0.6952182054519653
5759,184.288,0.6953641176223755
5760,184.32,0.6891894340515137
5761,184.352,0.6690002679824829
5762,184.384,0.0
5763,184.416,0.0
5764,184.448,0.0
5765,184.48,0.0
5766,184.512,0.0
5767,184.544,0.0
5768,184.576,0.6681385040283203
5769,184.608,0.666566789150238
5770,184.64,0.6660424470901489
5771,184.672,0.6650211811065674
5772,184.704,0.6640315055847168
5773,184.736,0.0
5774,184.768,0.6625646352767944
5775,184.8,0.0
5776,184.832,0.6700645685195923
5777,184.864,0.0
5778,184.896,0.6598105430603027
5779,184.928,0.0
5780,184.96,0.662866473197937
5781,184.992,0.0
5782,185.024,0.0
5783,185.056,0.6591541767120361
5784,185.088,0.6551113724708557
5785,185.12,0.6690087914466858
5786,185.152,0.0
5787,185.184,0.0
5788,185.216,0.0
5789,185.248,0.6635860204696655
5790,185.28,0.6721658706665039
5791,185.312,0.660237193107605
5792,185.344,0.0
5793,185.376,0.0
5794,185.408,0.0
5795,185.44,0.0
5796,185.472,0.0
5797,185.504,0.0
5798,185.536,0.0
5799,185.568,0.0
5800,185.6,0.0
5801,185.632,0.6705029010772705
5802,185.664,0.6811350584030151
5803,185.696,0.6968311071395874
5804,185.728,0.6989544034004211
5805,185.76,0.6916772127151489
5806,185.792,0.7000579833984375
5807,185.824,0.6915130615234375
5808,185.856,0.6772341728210449
5809,185.888,0.6686019897460938
5810,185.92,0.667138397693634
5811,185.952,0.6677463054656982
5812,185.984,0.6669470071792603
5813,186.016,0.675891637802124
5814,186.048,0.6926181316375732
5815,186.08,0.6998409032821655
5816,186.112,0.0
5817,186.144,0.0
5818,186.176,0.6969989538192749
5819,186.208,0.0
5820,186.24,0.0
5821,186.272,0.0
5822,186.304,0.0
5823,186.336,0.6530174016952515
5824,186.368,0.6716424226760864
5825,186.4,0.6601116061210632
5826,186.432,0.6493791341781616
5827,186.464,0.6700946092605591
5828,186.496,0.6747413873672485
5829,186.528,0.6619880795478821
5830,186.56,0.6619077920913696
5831,186.592,0.0
5832,186.624,0.0
5833,186.656,0.0
5834,186.688,0.0
5835,186.72,0.0
5836,186.752,0.698641300201416
5837,186.784,0.6969160437583923
5838,186.816,0.6926665306091309
5839,186.848,0.7005500793457031
5840,186.88,0.0
5841,186.912,0.0
5842,186.944,0.0
5843,186.976,0.0
5844,187.008,0.6796330809593201
5845,187.04,0.7056835293769836
5846,187.072,0.7064718008041382
5847,187.104,0.6983562707901001
5848,187.136,0.6976755857467651
5849,187.168,0.7025888562202454
5850,187.2,0.7209472060203552
5851,187.232,0.7269960641860962
5852,187.264,0.7275358438491821
5853,187.296,0.7286145687103271
5854,187.328,0.7287743091583252
5855,187.36,0.7279208302497864
5856,187.392,0.7264974117279053
5857,187.424,0.7128660678863525
5858,187.456,0.6705454587936401
5859,187.488,0.6620780229568481
5860,187.52,0.0
5861,187.552,0.667506754398346
5862,187.584,0.6682718396186829
5863,187.616,0.6711838245391846
5864,187.648,0.6802126169204712
5865,187.68,0.6933754682540894
5866,187.712,0.7004566192626953
5867,187.744,0.6967781782150269
5868,187.776,0.6987938284873962
5869,187.808,0.6975101232528687
5870,187.84,0.6802043318748474
5871,187.872,0.662087082862854
5872,187.904,0.6659636497497559
5873,187.936,0.0
5874,187.968,0.6628535985946655
5875,188.0,0.661620020866394
5876,188.032,0.6666831970214844
5877,188.064,0.6718522906303406
5878,188.096,0.6694185733795166
5879,188.128,0.660520076751709
5880,188.16,0.655756413936615
5881,188.192,0.66109299659729
5882,188.224,0.6687331199645996
5883,188.256,0.6713765263557434
5884,188.288,0.6685594320297241
5885,188.32,0.6609959602355957
5886,188.352,0.6575500965118408
5887,188.384,0.6608837842941284
5888,188.416,0.6692153215408325
5889,188.448,0.6731499433517456
5890,188.48,0.6715495586395264
5891,188.512,0.6639646291732788
5892,188.544,0.6574509143829346
5893,188.576,0.6597182750701904
5894,188.608,0.6669502258300781
5895,188.64,0.6725714206695557
5896,188.672,0.6703054904937744
5897,188.704,0.6638960838317871
5898,188.736,0.6576457023620605
5899,188.768,0.6578050255775452
5900,188.8,0.6658424139022827
5901,188.832,0.6706281900405884
5902,188.864,0.6697111129760742
5903,188.896,0.6621525883674622
5904,188.928,0.6564894318580627
5905,188.96,0.6587798595428467
5906,188.992,0.6661112904548645
5907,189.024,0.0
5908,189.056,0.6690922379493713
5909,189.088,0.6600940227508545
5910,189.12,0.6572877764701843
5911,189.152,0.6638301610946655
5912,189.184,0.6690372228622437
5913,189.216,0.6689956188201904
5914,189.248,0.6624805927276611
5915,189.28,0.0
5916,189.312,0.6604195237159729
5917,189.344,0.6679851412773132
5918,189.376,0.6695660352706909
5919,189.408,0.6648012399673462
5920,189.44,0.6588327288627625
5921,189.472,0.6607903242111206
5922,189.504,0.6678541302680969
5923,189.536,0.6686527729034424
5924,189.568,0.6592326164245605
5925,189.6,0.6557611227035522
5926,189.632,0.0
5927,189.664,0.6602821350097656
5928,189.696,0.6685388088226318
5929,189.728,0.6750011444091797
5930,189.76,0.0
5931,189.792,0.0
5932,189.824,0.0
5933,189.856,0.0
5934,189.888,0.665894627571106
5935,189.92,0.0
5936,189.952,0.0
5937,189.984,0.0
5938,190.016,0.0
5939,190.048,0.0
5940,190.08,0.0
5941,190.112,0.0
5942,190.144,0.0
5943,190.176,0.0
5944,190.208,0.0
5945,190.24,0.0
5946,190.272,0.0
5947,190.304,0.0
5948,190.336,0.0
5949,190.368,0.0
5950,190.4,0.0
5951,190.432,0.6202859878540039
5952,190.464,0.0
5953,190.496,0.0
5954,190.528,0.6201106309890747
5955,190.56,0.0
5956,190.592,0.0
5957,190.624,0.0
5958,190.656,0.0
5959,190.688,0.0
5960,190.72,0.0
5961,190.752,0.6712369918823242
5962,190.784,0.0
5963,190.816,0.6599618792533875
5964,190.848,0.6627035140991211
5965,190.88,0.6672292947769165
5966,190.912,0.6606717109680176
5967,190.944,0.0
5968,190.976,0.7105883359909058
5969,191.008,0.7138681411743164
5970,191.04,0.0
5971,191.072,0.6506121158599854
5972,191.104,0.0
5973,191.136,0.0
5974,191.168,0.643896758556366
5975,191.2,0.6533069610595703
5976,191.232,0.0
5977,191.264,0.6667163968086243
5978,191.296,0.0
5979,191.328,0.0
5980,191.36,0.6613063812255859
5981,191.392,0.0
5982,191.424,0.0
5983,191.456,0.0
5984,191.488,0.0
5985,191.52,0.0
5986,191.552,0.0
5987,191.584,0.0
5988,191.616,0.0
5989,191.648,0.647546112537384
5990,191.68,0.0
5991,191.712,0.6466516256332397
5992,191.744,0.0
5993,191.776,0.6538017988204956
5994,191.808,0.0
5995,191.84,0.0
5996,191.872,0.0
5997,191.904,0.0
5998,191.936,0.0
5999,191.968,0.0
6000,192.0,0.0
6001,192.032,0.0
6002,192.064,0.0
6003,192.096,0.0
6004,192.128,0.0
6005,192.16,0.0
6006,192.192,0.0
6007,192.224,0.0
6008,192.256,0.6479676961898804
6009,192.288,0.6522749066352844
6010,192.32,0.0
6011,192.352,0.0
6012,192.384,0.0
6013,192.416,0.0
6014,192.448,0.0
6015,192.48,0.0
6016,192.512,0.0
6017,192.544,0.0
6018,192.576,0.667024552822113
6019,192.608,0.0
6020,192.64,0.0
6021,192.672,0.0
6022,192.704,0.0
6023,192.736,0.0
6024,192.768,0.6332685947418213
6025,192.8,0.0
6026,192.832,0.0
6027,192.864,0.0
6028,192.896,0.6596370339393616
6029,192.928,0.6807105541229248
6030,192.96,0.700130820274353
6031,192.992,0.0
6032,193.024,0.0
6033,193.056,0.6932434439659119
6034,193.088,0.7008706331253052
6035,193.12,0.7017641663551331
6036,193.152,0.6916902661323547
6037,193.184,0.0
6038,193.216,0.7006951570510864
6039,193.248,0.7026814222335815
6040,193.28,0.6943128705024719
6041,193.312,0.0
6042,193.344,0.6967599987983704
6043,193.376,0.7013922929763794
6044,193.408,0.0
6045,193.44,0.0
6046,193.472,0.0
6047,193.504,0.0
6048,193.536,0.0
6049,193.568,0.0
6050,193.6,0.0
6051,193.632,0.0
6052,193.664,0.0
6053,193.696,0.6497147083282471
6054,193.728,0.6511973738670349
6055,193.76,0.6503502726554871
6056,193.792,0.0
6057,193.824,0.0
6058,193.856,0.6684328317642212
6059,193.888,0.0
6060,193.92,0.0
6061,193.952,0.6756167411804199
6062,193.984,0.6921191811561584
6063,194.016,0.6987403631210327
6064,194.048,0.6953999996185303
6065,194.08,0.0
6066,194.112,0.6976827383041382
6067,194.144,0.6923523545265198
6068,194.176,0.0
6069,194.208,0.6553365588188171
6070,194.24,0.0
6071,194.272,0.0
6072,194.304,0.0
6073,194.336,0.0
6074,194.368,0.0
6075,194.4,0.0
6076,194.432,0.0
6077,194.464,0.0
6078,194.496,0.0
6079,194.528,0.0
6080,194.56,0.0
6081,194.592,0.0
6082,194.624,0.0
6083,194.656,0.0
6084,194.688,0.0
6085,194.72,0.0
6086,194.752,0.0
6087,194.784,0.0
6088,194.816,0.0
6089,194.848,0.0
6090,194.88,0.0
6091,194.912,0.0
6092,194.944,0.0
6093,194.976,0.0
6094,195.008,0.0
6095,195.04,0.0
6096,195.072,0.0
6097,195.104,0.0
6098,195.136,0.0
6099,195.168,0.0
6100,195.2,0.0
6101,195.232,0.0
6102,195.264,0.0
6103,195.296,0.0
6104,195.328,0.0
6105,195.36,0.0
6106,195.392,0.0
6107,195.424,0.0
6108,195.456,0.0
6109,195.488,0.0
6110,195.52,0.0
6111,195.552,0.0
6112,195.584,0.0
6113,195.616,0.0
6114,195.648,0.0
6115,195.68,0.0
6116,195.712,0.0
6117,195.744,0.0
6118,195.776,0.0
6119,195.808,0.0
6120,195.84,0.0
6121,195.872,0.0
6122,195.904,0.0
6123,195.936,0.0
6124,195.968,0.0
6125,196.0,0.0
6126,196.032,0.0
6127,196.064,0.0
6128,196.096,0.0
6129,196.128,0.0
6130,196.16,0.0
6131,196.192,0.5732672214508057
6132,196.224,0.5804897546768188
6133,196.256,0.0
6134,196.288,0.0
6135,196.32,0.0
6136,196.352,0.5745686292648315
6137,196.384,0.5810437798500061
6138,196.416,0.0
6139,196.448,0.0
6140,196.48,0.0
6141,196.512,0.0
6142,196.544,0.0
6143,196.576,0.0
6144,196.608,0.0
6145,196.64,0.0
6146,196.672,0.0
6147,196.704,0.0
6148,196.736,0.0
6149,196.768,0.0
6150,196.8,0.0
6151,196.832,0.0
6152,196.864,0.0
6153,196.896,0.0
6154,196.928,0.0
6155,196.96,0.0
6156,196.992,0.0
6157,197.024,0.0
6158,197.056,0.0
6159,197.088,0.5566127300262451
6160,197.12,0.0
6161,197.152,0.0
6162,197.184,0.0
6163,197.216,0.0
6164,197.248,0.0
6165,197.28,0.0
6166,197.312,0.0
6167,197.344,0.0
6168,197.376,0.0
6169,197.408,0.0
6170,197.44,0.6679143309593201
6171,197.472,0.0
6172,197.504,0.0
6173,197.536,0.6763819456100464
6174,197.568,0.0
6175,197.6,0.0
6176,197.632,0.0
6177,197.664,0.0
6178,197.696,0.0
6179,197.728,0.0
6180,197.76,0.0
6181,197.792,0.684481143951416
6182,197.824,0.6946170926094055
6183,197.856,0.0
6184,197.888,0.7003666162490845
6185,197.92,0.6986252665519714
6186,197.952,0.0
6187,197.984,0.7061735391616821
6188,198.016,0.7228858470916748
6189,198.048,0.7290258407592773
6190,198.08,0.7298026084899902
6191,198.112,0.729819655418396
6192,198.144,0.7282993793487549
6193,198.176,0.7289228439331055
6194,198.208,0.7295823097229004
6195,198.24,0.728107213973999
6196,198.272,0.0
6197,198.304,0.7118090391159058
6198,198.336,0.7140812873840332
6199,198.368,0.722759485244751
6200,198.4,0.7268454432487488
6201,198.432,0.0
6202,198.464,0.0
6203,198.496,0.7279149293899536
6204,198.528,0.7287324070930481
6205,198.56,0.7285281419754028
6206,198.592,0.7283707857131958
6207,198.624,0.7282499074935913
6208,198.656,0.7284542322158813
6209,198.688,0.7288614511489868
6210,198.72,0.0
6211,198.752,0.0
6212,198.784,0.0
6213,198.816,0.0
6214,198.848,0.728721022605896
6215,198.88,0.7284815311431885
6216,198.912,0.0
6217,198.944,0.7282639145851135
6218,198.976,0.7280645966529846
6219,199.008,0.0
6220,199.04,0.0
6221,199.072,0.0
6222,199.104,0.0
6223,199.136,0.0
6224,199.168,0.0
6225,199.2,0.7284049987792969
6226,199.232,0.0
6227,199.264,0.0
6228,199.296,0.0
6229,199.328,0.0
6230,199.36,0.0
6231,199.392,0.0
6232,199.424,0.0
6233,199.456,0.0
6234,199.488,0.0
6235,199.52,0.0
6236,199.552,0.0
6237,199.584,0.0
6238,199.616,0.0
6239,199.648,0.0
6240,199.68,0.0
6241,199.712,0.0
6242,199.744,0.727069616317749
6243,199.776,0.0
6244,199.808,0.0
6245,199.84,0.7332700490951538
6246,199.872,0.7319837808609009
6247,199.904,0.7257000207901001
6248,199.936,0.0
6249,199.968,0.0
6250,200.0,0.7301158905029297
6251,200.032,0.7345942854881287
6252,200.064,0.7292821407318115
6253,200.096,0.0
6254,200.128,0.0
6255,200.16,0.0
6256,200.192,0.0
6257,200.224,0.732921302318573
6258,200.256,0.7286617755889893
6259,200.288,0.0
6260,200.32,0.0
6261,200.352,0.0
6262,200.384,0.0
6263,200.416,0.0
6264,200.448,0.0
6265,200.48,0.0
6266,200.512,0.0
6267,200.544,0.0
6268,200.576,0.0
6269,200.608,0.0
6270,200.64,0.0
6271,200.672,0.0
6272,200.704,0.0
6273,200.736,0.0
6274,200.768,0.0
6275,200.8,0.0
6276,200.832,0.0
6277,200.864,0.0
6278,200.896,0.0
6279,200.928,0.0
6280,200.96,0.0
6281,200.992,0.0
6282,201.024,0.0
6283,201.056,0.0
6284,201.088,0.0
6285,201.12,0.0
6286,201.152,0.0
6287,201.184,0.0
6288,201.216,0.0
6289,201.248,0.0
6290,201.28,0.0
6291,201.312,0.0
6292,201.344,0.0
6293,201.376,0.0
6294,201.408,0.0
6295,201.44,0.0
6296,201.472,0.0
6297,201.504,0.0
6298,201.536,0.0
6299,201.568,0.0
6300,201.6,0.0
6301,201.632,0.0
6302,201.664,0.0
6303,201.696,0.0
6304,201.728,0.0
6305,201.76,0.0
6306,201.792,0.0
6307,201.824,0.0
6308,201.856,0.0
6309,201.888,0.0
6310,201.92,0.5632355213165283
6311,201.952,0.0
6312,201.984,0.0
6313,202.016,0.0
6314,202.048,0.0
6315,202.08,0.0
6316,202.112,0.0
6317,202.144,0.587238609790802
6318,202.176,0.0
6319,202.208,0.0
6320,202.24,0.0
6321,202.272,0.0
6322,202.304,0.0
6323,202.336,0.5527420043945312
6324,202.368,0.5544384717941284
6325,202.4,0.0
6326,202.432,0.5529829263687134
6327,202.464,0.0
6328,202.496,0.0
6329,202.528,0.0
6330,202.56,0.0
6331,202.592,0.0
6332,202.624,0.0
6333,202.656,0.6409013271331787
6334,202.688,0.6404803991317749
6335,202.72,0.6425520777702332
6336,202.752,0.0
6337,202.784,0.6567404270172119
6338,202.816,0.0
6339,202.848,0.6616926789283752
6340,202.88,0.6541469097137451
6341,202.912,0.657721996307373
6342,202.944,0.6657500267028809
6343,202.976,0.6669813394546509
6344,203.008,0.6635675430297852
6345,203.04,0.0
6346,203.072,0.0
6347,203.104,0.6696047782897949
6348,203.136,0.0
6349,203.168,0.6525053381919861
6350,203.2,0.0
6351,203.232,0.0
6352,203.264,0.0
6353,203.296,0.0
6354,203.328,0.0
6355,203.36,0.0
6356,203.392,0.0
6357,203.424,0.0
6358,203.456,0.0
6359,203.488,0.6411772966384888
6360,203.52,0.646842360496521
6361,203.552,0.0
6362,203.584,0.0
6363,203.616,0.6512525081634521
6364,203.648,0.0
6365,203.68,0.0
6366,203.712,0.6566787958145142
6367,203.744,0.6620324850082397
6368,203.776,0.0
6369,203.808,0.6534668207168579
6370,203.84,0.6549292206764221
6371,203.872,0.6465111970901489
6372,203.904,0.6448996663093567
6373,203.936,0.6472430229187012
6374,203.968,0.6507052183151245
6375,204.0,0.6582939624786377
6376,204.032,0.6534640789031982
6377,204.064,0.645291805267334
6378,204.096,0.6441136002540588
6379,204.128,0.0
6380,204.16,0.6470603942871094
6381,204.192,0.0
6382,204.224,0.0
6383,204.256,0.0
6384,204.288,0.0
6385,204.32,0.0
6386,204.352,0.0
6387,204.384,0.0
6388,204.416,0.0
6389,204.448,0.0
6390,204.48,0.0
6391,204.512,0.0
6392,204.544,0.0
6393,204.576,0.0
6394,204.608,0.0
6395,204.64,0.0
6396,204.672,0.0
6397,204.704,0.0
6398,204.736,0.0
6399,204.768,0.0
6400,204.8,0.0
6401,204.832,0.0
6402,204.864,0.0
6403,204.896,0.0
6404,204.928,0.5223031044006348
6405,204.96,0.0
6406,204.992,0.0
6407,205.024,0.0
6408,205.056,0.0
6409,205.088,0.0
6410,205.12,0.0
6411,205.152,0.528243899345398
6412,205.184,0.0
6413,205.216,0.0
6414,205.248,0.5868163704872131
6415,205.28,0.0
6416,205.312,0.0
6417,205.344,0.0
6418,205.376,0.0
6419,205.408,0.0
6420,205.44,0.0
6421,205.472,0.0
6422,205.504,0.0
6423,205.536,0.5603816509246826
6424,205.568,0.0
6425,205.6,0.0
6426,205.632,0.0
6427,205.664,0.0
6428,205.696,0.0
6429,205.728,0.0
6430,205.76,0.0
6431,205.792,0.0
6432,205.824,0.0
6433,205.856,0.5511473417282104
6434,205.888,0.0
6435,205.92,0.0
6436,205.952,0.0
6437,205.984,0.0
6438,206.016,0.0
6439,206.048,0.0
6440,206.08,0.0
6441,206.112,0.0
6442,206.144,0.0
6443,206.176,0.0
6444,206.208,0.0
6445,206.24,0.0
6446,206.272,0.0
6447,206.304,0.0
6448,206.336,0.6705048084259033
6449,206.368,0.0
6450,206.4,0.0
6451,206.432,0.6829261183738708
6452,206.464,0.6972198486328125
6453,206.496,0.7002023458480835
6454,206.528,0.6941074132919312
6455,206.56,0.0
6456,206.592,0.0
6457,206.624,0.7009792327880859
6458,206.656,0.6967447400093079
6459,206.688,0.0
6460,206.72,0.6888601779937744
6461,206.752,0.70121169090271
6462,206.784,0.7028036117553711
6463,206.816,0.0
6464,206.848,0.6882759928703308
6465,206.88,0.0
6466,206.912,0.0
6467,206.944,0.0
6468,206.976,0.0
6469,207.008,0.0
6470,207.04,0.0
6471,207.072,0.0
6472,207.104,0.0
6473,207.136,0.0
6474,207.168,0.0
6475,207.2,0.0
6476,207.232,0.0
6477,207.264,0.0
6478,207.296,0.0
6479,207.328,0.0
6480,207.36,0.0
6481,207.392,0.6909911632537842
6482,207.424,0.6885256171226501
6483,207.456,0.0
6484,207.488,0.0
6485,207.52,0.6956888437271118
6486,207.552,0.0
6487,207.584,0.0
6488,207.616,0.0
6489,207.648,0.6973031759262085
6490,207.68,0.0
6491,207.712,0.0
6492,207.744,0.0
6493,207.776,0.0
6494,207.808,0.0
6495,207.84,0.0
6496,207.872,0.0
6497,207.904,0.0
6498,207.936,0.0
6499,207.968,0.0
6500,208.0,0.0
6501,208.032,0.0
6502,208.064,0.0
6503,208.096,0.0
6504,208.128,0.0
6505,208.16,0.0
6506,208.192,0.0
6507,208.224,0.0
6508,208.256,0.0
6509,208.288,0.0
6510,208.32,0.0
6511,208.352,0.0
6512,208.384,0.0
6513,208.416,0.0
6514,208.448,0.0
6515,208.48,0.0
6516,208.512,0.0
6517,208.544,0.0
6518,208.576,0.0
6519,208.608,0.0
6520,208.64,0.0
6521,208.672,0.0
6522,208.704,0.0
6523,208.736,0.0
6524,208.768,0.0
6525,208.8,0.0
6526,208.832,0.0
6527,208.864,0.0
6528,208.896,0.0
6529,208.928,0.0
6530,208.96,0.6512811183929443
6531,208.992,0.6513214707374573
6532,209.024,0.0
6533,209.056,0.0
6534,209.088,0.0
6535,209.12,0.654998242855072
6536,209.152,0.664010226726532
6537,209.184,0.0
6538,209.216,0.6634730696678162
6539,209.248,0.0
6540,209.28,0.6631275415420532
6541,209.312,0.6594202518463135
6542,209.344,0.0
6543,209.376,0.0
6544,209.408,0.0
6545,209.44,0.6683545112609863
6546,209.472,0.665524959564209
6547,209.504,0.0
6548,209.536,0.6623697280883789
6549,209.568,0.665969729423523
6550,209.6,0.6675816178321838
6551,209.632,0.6637954711914062
6552,209.664,0.0
6553,209.696,0.6615115404129028
6554,209.728,0.6681632399559021
6555,209.76,0.6697007417678833
6556,209.792,0.6640692949295044
6557,209.824,0.6618344783782959
6558,209.856,0.6625552177429199
6559,209.888,0.0
6560,209.92,0.662315845489502
6561,209.952,0.0
6562,209.984,0.6668190360069275
6563,210.016,0.0
6564,210.048,0.0
6565,210.08,0.0
6566,210.112,0.0
6567,210.144,0.0
6568,210.176,0.0
6569,210.208,0.0
6570,210.24,0.0
6571,210.272,0.0
6572,210.304,0.0
6573,210.336,0.0
6574,210.368,0.6638057231903076
6575,210.4,0.0
6576,210.432,0.6655019521713257
6577,210.464,0.665519118309021
6578,210.496,0.0
6579,210.528,0.6621465682983398
6580,210.56,0.0
6581,210.592,0.6658773422241211
6582,210.624,0.6646236181259155
6583,210.656,0.6619494557380676
6584,210.688,0.0
6585,210.72,0.6607918739318848
6586,210.752,0.664371907711029
6587,210.784,0.6634155511856079
6588,210.816,0.0
6589,210.848,0.0
6590,210.88,0.0
6591,210.912,0.0
6592,210.944,0.0
6593,210.976,0.0
6594,211.008,0.0
6595,211.04,0.0
6596,211.072,0.0
6597,211.104,0.0
6598,211.136,0.0
6599,211.168,0.0
6600,211.2,0.0
6601,211.232,0.0
6602,211.264,0.0
6603,211.296,0.0
6604,211.328,0.0
6605,211.36,0.0
6606,211.392,0.0
6607,211.424,0.0
6608,211.456,0.0
6609,211.488,0.0
6610,211.52,0.0
6611,211.552,0.0
6612,211.584,0.0
6613,211.616,0.0
6614,211.648,0.0
6615,211.68,0.0
6616,211.712,0.0
6617,211.744,0.0
6618,211.776,0.0
6619,211.808,0.0
6620,211.84,0.0
6621,211.872,0.0
6622,211.904,0.0
6623,211.936,0.0
6624,211.968,0.0
6625,212.0,0.0
6626,212.032,0.0
6627,212.064,0.0
6628,212.096,0.0
6629,212.128,0.0
6630,212.16,0.0
6631,212.192,0.0
6632,212.224,0.0
6633,212.256,0.0
6634,212.288,0.0
6635,212.32,0.0
6636,212.352,0.0
6637,212.384,0.0
6638,212.416,0.0
6639,212.448,0.0
6640,212.48,0.0
6641,212.512,0.0
6642,212.544,0.0
6643,212.576,0.0
6644,212.608,0.0
6645,212.64,0.0
6646,212.672,0.0
6647,212.704,0.0
6648,212.736,0.0
6649,212.768,0.0
6650,212.8,0.0
6651,212.832,0.0
6652,212.864,0.0
6653,212.896,0.0
6654,212.928,0.0
6655,212.96,0.0
6656,212.992,0.0
6657,213.024,0.0
6658,213.056,0.0
6659,213.088,0.0
6660,213.12,0.0
6661,213.152,0.0
6662,213.184,0.0
6663,213.216,0.0
6664,213.248,0.0
6665,213.28,0.0
6666,213.312,0.0
6667,213.344,0.0
6668,213.376,0.0
6669,213.408,0.0
6670,213.44,0.0
6671,213.472,0.0
6672,213.504,0.0
6673,213.536,0.0
6674,213.568,0.0
6675,213.6,0.0
6676,213.632,0.0
6677,213.664,0.0
6678,213.696,0.0
6679,213.728,0.0
6680,213.76,0.0
6681,213.792,0.0
6682,213.824,0.0
6683,213.856,0.0
6684,213.888,0.0
6685,213.92,0.0
6686,213.952,0.0
6687,213.984,0.0
6688,214.016,0.0
6689,214.048,0.0
6690,214.08,0.0
6691,214.112,0.0
6692,214.144,0.0
6693,214.176,0.0
6694,214.208,0.0
6695,214.24,0.0
6696,214.272,0.0
6697,214.304,0.0
6698,214.336,0.0
6699,214.368,0.0
6700,214.4,0.0
6701,214.432,0.0
6702,214.464,0.0
6703,214.496,0.0
6704,214.528,0.0
6705,214.56,0.0
6706,214.592,0.0
6707,214.624,0.0
6708,214.656,0.0
6709,214.688,0.0
6710,214.72,0.0
6711,214.752,0.0
6712,214.784,0.0
6713,214.816,0.0
6714,214.848,0.0
6715,214.88,0.0
6716,214.912,0.0
6717,214.944,0.0
6718,214.976,0.0
6719,215.008,0.0
6720,215.04,0.0
6721,215.072,0.0
6722,215.104,0.0
6723,215.136,0.0
6724,215.168,0.0
6725,215.2,0.0
6726,215.232,0.0
6727,215.264,0.0
6728,215.296,0.0
6729,215.328,0.0
6730,215.36,0.0
6731,215.392,0.0
6732,215.424,0.0
6733,215.456,0.0
6734,215.488,0.0
6735,215.52,0.0
6736,215.552,0.0
6737,215.584,0.0
6738,215.616,0.0
6739,215.648,0.0
6740,215.68,0.0
6741,215.712,0.0
6742,215.744,0.0
6743,215.776,0.0
6744,215.808,0.0
6745,215.84,0.0
6746,215.872,0.0
6747,215.904,0.0
6748,215.936,0.0
6749,215.968,0.0
6750,216.0,0.0
6751,216.032,0.0
6752,216.064,0.0
6753,216.096,0.0
6754,216.128,0.0
6755,216.16,0.0
6756,216.192,0.0
6757,216.224,0.0
6758,216.256,0.0
6759,216.288,0.0
6760,216.32,0.0
6761,216.352,0.0
6762,216.384,0.0
6763,216.416,0.0
6764,216.448,0.0
6765,216.48,0.0
6766,216.512,0.0
6767,216.544,0.0
6768,216.576,0.0
6769,216.608,0.0
6770,216.64,0.0
6771,216.672,0.0
6772,216.704,0.0
6773,216.736,0.0
6774,216.768,0.0
6775,216.8,0.0
6776,216.832,0.0
6777,216.864,0.0
6778,216.896,0.0
6779,216.928,0.0
6780,216.96,0.0
6781,216.992,0.0
6782,217.024,0.0
6783,217.056,0.0
6784,217.088,0.0
6785,217.12,0.0
6786,217.152,0.0
6787,217.184,0.0
6788,217.216,0.0
6789,217.248,0.0
6790,217.28,0.0
6791,217.312,0.0
6792,217.344,0.0
6793,217.376,0.0
6794,217.408,0.0
6795,217.44,0.0
6796,217.472,0.0
6797,217.504,0.0
6798,217.536,0.0
6799,217.568,0.0
6800,217.6,0.0
6801,217.632,0.0
6802,217.664,0.0
6803,217.696,0.0
6804,217.728,0.0
