,time,pitch
4581,146.592,0.44397544860839844
4582,146.624,0.44684019684791565
4583,146.656,0.4421049952507019
4584,146.688,0.435909628868103
4585,146.72,0.4375842809677124
4586,146.752,0.4450446367263794
4587,146.784,0.0
4588,146.816,0.4441395699977875
4589,146.848,0.4360867738723755
4590,146.88,0.43335604667663574
4591,146.912,0.43749186396598816
4592,146.944,0.4429819881916046
4593,146.976,0.44132792949676514
4594,147.008,0.4371793568134308
4595,147.04,0.4363582134246826
4596,147.072,0.44049742817878723
4597,147.104,0.44467395544052124
4598,147.136,0.4441739022731781
4599,147.168,0.44017496705055237
4600,147.2,0.4394388198852539
4601,147.232,0.0
4602,147.264,0.4412475526332855
4603,147.296,0.4388195872306824
4604,147.328,0.43910232186317444
4605,147.36,0.4393764138221741
4606,147.392,0.4387279152870178
4607,147.424,0.4380366802215576
4608,147.456,0.4412692189216614
4609,147.488,0.4451676905155182
4610,147.52,0.44408169388771057
4611,147.552,0.43830591440200806
4612,147.584,0.4387807250022888
4613,147.616,0.4407408535480499
4614,147.648,0.43897485733032227
4615,147.68,0.43618538975715637
4616,147.712,0.4379326105117798
4617,147.744,0.43786656856536865
4618,147.776,0.43327534198760986
4619,147.808,0.4318179786205292
4620,147.84,0.4354947805404663
4621,147.872,0.4416888356208801
4622,147.904,0.4422242343425751
4623,147.936,0.4394989311695099
4624,147.968,0.4386846423149109
4625,148.0,0.0
4626,148.032,0.0
4627,148.064,0.0
4628,148.096,0.0
4629,148.128,0.0
4630,148.16,0.0
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
4635,148.32,0.0
4636,148.352,0.0
4637,148.384,0.0
4638,148.416,0.0
4639,148.448,0.0
4640,148.48,0.0
4641,148.512,0.0
4642,148.544,0.0
4643,148.576,0.0
4644,148.608,0.0
4645,148.64,0.0
4646,148.672,0.0
4647,148.704,0.0
4648,148.736,0.0
4649,148.768,0.0
4650,148.8,0.525108814239502
4651,148.832,0.5207855701446533
4652,148.864,0.5157579779624939
4653,148.896,0.0
4654,148.928,0.0
4655,148.96,0.0
4656,148.992,0.523942232131958
4657,149.024,0.5223196744918823
4658,149.056,0.0
4659,149.088,0.0
4660,149.12,0.0
4661,149.152,0.49644991755485535
4662,149.184,0.493621826171875
4663,149.216,0.495121031999588
4664,149.248,0.5109343528747559
4665,149.28,0.0
4666,149.312,0.0
4667,149.344,0.5184960961341858
4668,149.376,0.5199539065361023
4669,149.408,0.5152943730354309
4670,149.44,0.0
4671,149.472,0.0
4672,149.504,0.48992007970809937
4673,149.536,0.4915935695171356
4674,149.568,0.48886197805404663
4675,149.6,0.48465582728385925
4676,149.632,0.4791347086429596
4677,149.664,0.0
4678,149.696,0.0
4679,149.728,0.0
4680,149.76,0.0
4681,149.792,0.0
4682,149.824,0.0
4683,149.856,0.0
4684,149.888,0.0
4685,149.92,0.0
4686,149.952,0.0
4687,149.984,0.0
4688,150.016,0.0
4689,150.048,0.0
4690,150.08,0.0
4691,150.112,0.0
4692,150.144,0.0
4693,150.176,0.0
4694,150.208,0.0
4695,150.24,0.0
4696,150.272,0.47138381004333496
4697,150.304,0.0
4698,150.336,0.0
4699,150.368,0.0
4700,150.4,0.0
4701,150.432,0.0
4702,150.464,0.0
4703,150.496,0.46928319334983826
4704,150.528,0.0
4705,150.56,0.0
4706,150.592,0.0
4707,150.624,0.0
4708,150.656,0.0
4709,150.688,0.0
4710,150.72,0.0
4711,150.752,0.0
4712,150.784,0.0
4713,150.816,0.0
4714,150.848,0.0
4715,150.88,0.0
4716,150.912,0.4151346981525421
4717,150.944,0.41844823956489563
4718,150.976,0.0
4719,151.008,0.4425015449523926
4720,151.04,0.4415591061115265
4721,151.072,0.44056785106658936
4722,151.104,0.44206303358078003
4723,151.136,0.0
4724,151.168,0.0
4725,151.2,0.4136084020137787
4726,151.232,0.4115607440471649
4727,151.264,0.4113914668560028
4728,151.296,0.41104358434677124
4729,151.328,0.41147738695144653
4730,151.36,0.41221582889556885
4731,151.392,0.4125925898551941
4732,151.424,0.0
4733,151.456,0.4103033244609833
4734,151.488,0.41045135259628296
4735,151.52,0.4105493128299713
4736,151.552,0.4106447398662567
4737,151.584,0.41103100776672363
4738,151.616,0.4109337329864502
4739,151.648,0.0
4740,151.68,0.41097787022590637
4741,151.712,0.4107632339000702
4742,151.744,0.41123712062835693
4743,151.776,0.4107680916786194
4744,151.808,0.0
4745,151.84,0.0
4746,151.872,0.0
4747,151.904,0.0
4748,151.936,0.0
4749,151.968,0.409491628408432
4750,152.0,0.4057506322860718
4751,152.032,0.3989105224609375
4752,152.064,0.3966987133026123
4753,152.096,0.3968922793865204
4754,152.128,0.39639467000961304
4755,152.16,0.39459511637687683
4756,152.192,0.39461269974708557
4757,152.224,0.397431880235672
4758,152.256,0.40482187271118164
4759,152.288,0.4123343527317047
4760,152.32,0.41070878505706787
4761,152.352,0.4063030481338501
4762,152.384,0.4059813916683197
4763,152.416,0.40863147377967834
4764,152.448,0.0
4765,152.48,0.4052216708660126
4766,152.512,0.0
4767,152.544,0.41057920455932617
4768,152.576,0.40559983253479004
4769,152.608,0.40281563997268677
4770,152.64,0.0
4771,152.672,0.0
4772,152.704,0.41585108637809753
4773,152.736,0.0
4774,152.768,0.40595951676368713
4775,152.8,0.4072226285934448
4776,152.832,0.0
4777,152.864,0.4150429368019104
4778,152.896,0.0
4779,152.928,0.4071849584579468
4780,152.96,0.4085467457771301
4781,152.992,0.0
4782,153.024,0.4139789044857025
4783,153.056,0.41314932703971863
4784,153.088,0.41049012541770935
4785,153.12,0.0
4786,153.152,0.40655964612960815
4787,153.184,0.4091799557209015
4788,153.216,0.4096672236919403
4789,153.248,0.40603673458099365
4790,153.28,0.0
4791,153.312,0.0
4792,153.344,0.0
4793,153.376,0.0
4794,153.408,0.0
4795,153.44,0.0
4796,153.472,0.0
4797,153.504,0.0
4798,153.536,0.0
4799,153.568,0.0
4800,153.6,0.0
4801,153.632,0.36281976103782654
4802,153.664,0.3636018931865692
4803,153.696,0.3635510504245758
4804,153.728,0.36229202151298523
4805,153.76,0.3610818684101105
4806,153.792,0.35921886563301086
4807,153.824,0.0
4808,153.856,0.0
4809,153.888,0.0
4810,153.92,0.0
4811,153.952,0.0
4812,153.984,0.4074154794216156
4813,154.016,0.39914992451667786
4814,154.048,0.4065968990325928
4815,154.08,0.0
4816,154.112,0.0
4817,154.144,0.4083680212497711
4818,154.176,0.0
4819,154.208,0.0
4820,154.24,0.0
4821,154.272,0.0
4822,154.304,0.0
4823,154.336,0.0
4824,154.368,0.0
4825,154.4,0.0
4826,154.432,0.0
4827,154.464,0.0
4828,154.496,0.0
4829,154.528,0.4386226534843445
4830,154.56,0.43279001116752625
4831,154.592,0.43622729182243347
4832,154.624,0.447078138589859
4833,154.656,0.44824814796447754
4834,154.688,0.0
4835,154.72,0.4341031312942505
4836,154.752,0.4336545169353485
4837,154.784,0.0
4838,154.816,0.0
4839,154.848,0.0
4840,154.88,0.433453232049942
4841,154.912,0.4347727596759796
4842,154.944,0.0
4843,154.976,0.4486989378929138
4844,155.008,0.44045212864875793
4845,155.04,0.4335296154022217
4846,155.072,0.437768816947937
4847,155.104,0.44513970613479614
4848,155.136,0.0
4849,155.168,0.43947771191596985
4850,155.2,0.43570029735565186
4851,155.232,0.43525001406669617
4852,155.264,0.4360915720462799
4853,155.296,0.438493549823761
4854,155.328,0.4368324875831604
4855,155.36,0.0
4856,155.392,0.0
4857,155.424,0.0
4858,155.456,0.0
4859,155.488,0.0
4860,155.52,0.0
4861,155.552,0.0
4862,155.584,0.0
4863,155.616,0.0
4864,155.648,0.438360333442688
4865,155.68,0.44000568985939026
4866,155.712,0.0
4867,155.744,0.0
4868,155.776,0.0
4869,155.808,0.0
4870,155.84,0.0
4871,155.872,0.0
4872,155.904,0.0
4873,155.936,0.42641395330429077
4874,155.968,0.42262569069862366
4875,156.0,0.4172665774822235
4876,156.032,0.41275307536125183
4877,156.064,0.4112490713596344
4878,156.096,0.4116969108581543
4879,156.128,0.41297614574432373
4880,156.16,0.4115392863750458
4881,156.192,0.4105873107910156
4882,156.224,0.0
4883,156.256,0.0
4884,156.288,0.4393084645271301
4885,156.32,0.44205689430236816
4886,156.352,0.0
4887,156.384,0.44184359908103943
4888,156.416,0.0
4889,156.448,0.0
4890,156.48,0.0
4891,156.512,0.0
4892,156.544,0.0
4893,156.576,0.0
4894,156.608,0.0
4895,156.64,0.0
4896,156.672,0.40544795989990234
4897,156.704,0.0
4898,156.736,0.0
4899,156.768,0.4167520999908447
4900,156.8,0.0
4901,156.832,0.0
4902,156.864,0.0
4903,156.896,0.0
4904,156.928,0.0
4905,156.96,0.0
4906,156.992,0.0
4907,157.024,0.3691926598548889
4908,157.056,0.37703362107276917
4909,157.088,0.3778786361217499
4910,157.12,0.0
4911,157.152,0.38017335534095764
4912,157.184,0.38158804178237915
4913,157.216,0.3777749836444855
4914,157.248,0.37254512310028076
4915,157.28,0.0
4916,157.312,0.3671847879886627
4917,157.344,0.0
4918,157.376,0.0
4919,157.408,0.36717990040779114
4920,157.44,0.3666975200176239
4921,157.472,0.0
4922,157.504,0.3633784055709839
4923,157.536,0.0
4924,157.568,0.3634335994720459
4925,157.6,0.36292365193367004
4926,157.632,0.3597622513771057
4927,157.664,0.3579336404800415
4928,157.696,0.3643007278442383
4929,157.728,0.3666963577270508
4930,157.76,0.364876389503479
4931,157.792,0.362678200006485
4932,157.824,0.36420461535453796
4933,157.856,0.3746575713157654
4934,157.888,0.37939563393592834
4935,157.92,0.3792783319950104
4936,157.952,0.3781346082687378
4937,157.984,0.380251944065094
4938,158.016,0.38126271963119507
4939,158.048,0.0
4940,158.08,0.0
4941,158.112,0.0
4942,158.144,0.37779533863067627
4943,158.176,0.3738721013069153
4944,158.208,0.0
4945,158.24,0.3616480827331543
4946,158.272,0.36508625745773315
4947,158.304,0.36420896649360657
4948,158.336,0.0
4949,158.368,0.0
4950,158.4,0.36391574144363403
4951,158.432,0.3623814880847931
4952,158.464,0.0
4953,158.496,0.0
4954,158.528,0.3735869824886322
4955,158.56,0.3766319751739502
4956,158.592,0.0
4957,158.624,0.37836095690727234
4958,158.656,0.3789925277233124
4959,158.688,0.38057631254196167
4960,158.72,0.380833238363266
4961,158.752,0.0
4962,158.784,0.0
4963,158.816,0.0
4964,158.848,0.0
4965,158.88,0.38366395235061646
4966,158.912,0.3900793790817261
4967,158.944,0.4271482825279236
4968,158.976,0.4469412565231323
4969,159.008,0.0
4970,159.04,0.0
4971,159.072,0.0
4972,159.104,0.0
4973,159.136,0.0
4974,159.168,0.0
4975,159.2,0.0
4976,159.232,0.0
4977,159.264,0.0
4978,159.296,0.0
4979,159.328,0.0
4980,159.36,0.0
4981,159.392,0.0
4982,159.424,0.0
4983,159.456,0.0
4984,159.488,0.4879153370857239
4985,159.52,0.4857376515865326
4986,159.552,0.48615729808807373
4987,159.584,0.0
4988,159.616,0.0
4989,159.648,0.0
4990,159.68,0.0
4991,159.712,0.0
4992,159.744,0.0
4993,159.776,0.4915989935398102
4994,159.808,0.0
4995,159.84,0.49216338992118835
4996,159.872,0.4864294230937958
4997,159.904,0.4829280972480774
4998,159.936,0.48940491676330566
4999,159.968,0.4945937693119049
5000,160.0,0.49209240078926086
5001,160.032,0.48423174023628235
5002,160.064,0.48370519280433655
5003,160.096,0.49216923117637634
5004,160.128,0.4961145520210266
5005,160.16,0.0
5006,160.192,0.0
5007,160.224,0.0
5008,160.256,0.0
5009,160.288,0.0
5010,160.32,0.0
5011,160.352,0.0
5012,160.384,0.0
5013,160.416,0.0
5014,160.448,0.0
5015,160.48,0.0
5016,160.512,0.0
5017,160.544,0.0
5018,160.576,0.0
5019,160.608,0.0
5020,160.64,0.0
5021,160.672,0.0
5022,160.704,0.0
5023,160.736,0.3615328371524811
5024,160.768,0.3625504970550537
5025,160.8,0.3640815317630768
5026,160.832,0.3655734062194824
5027,160.864,0.3654891848564148
5028,160.896,0.3632332384586334
5029,160.928,0.36138707399368286
5030,160.96,0.0
5031,160.992,0.36464837193489075
5032,161.024,0.37393754720687866
5033,161.056,0.3785378932952881
5034,161.088,0.0
5035,161.12,0.3768733739852905
5036,161.152,0.37915870547294617
5037,161.184,0.38231998682022095
5038,161.216,0.38154351711273193
5039,161.248,0.0
5040,161.28,0.0
5041,161.312,0.0
5042,161.344,0.38930463790893555
5043,161.376,0.40149757266044617
5044,161.408,0.40659472346305847
5045,161.44,0.0
5046,161.472,0.0
5047,161.504,0.0
5048,161.536,0.40275973081588745
5049,161.568,0.0
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.37827083468437195
5053,161.696,0.38562527298927307
5054,161.728,0.39324408769607544
5055,161.76,0.0
5056,161.792,0.0
5057,161.824,0.0
5058,161.856,0.3969126343727112
5059,161.888,0.3958194851875305
5060,161.92,0.0
5061,161.952,0.0
5062,161.984,0.0
5063,162.016,0.0
5064,162.048,0.40935635566711426
5065,162.08,0.4096784293651581
5066,162.112,0.0
5067,162.144,0.0
5068,162.176,0.40925008058547974
5069,162.208,0.4054678678512573
5070,162.24,0.40930116176605225
5071,162.272,0.41377437114715576
5072,162.304,0.4130611717700958
5073,162.336,0.0
5074,162.368,0.0
5075,162.4,0.4427477717399597
5076,162.432,0.0
5077,162.464,0.0
5078,162.496,0.4735124409198761
5079,162.528,0.0
5080,162.56,0.0
5081,162.592,0.0
5082,162.624,0.0
5083,162.656,0.0
5084,162.688,0.0
5085,162.72,0.0
5086,162.752,0.0
5087,162.784,0.0
5088,162.816,0.0
5089,162.848,0.0
5090,162.88,0.0
5091,162.912,0.0
5092,162.944,0.0
5093,162.976,0.0
5094,163.008,0.0
5095,163.04,0.0
5096,163.072,0.0
5097,163.104,0.4776209592819214
5098,163.136,0.0
5099,163.168,0.0
5100,163.2,0.0
5101,163.232,0.0
5102,163.264,0.0
5103,163.296,0.0
5104,163.328,0.0
5105,163.36,0.0
5106,163.392,0.0
5107,163.424,0.0
5108,163.456,0.0
5109,163.488,0.0
5110,163.52,0.0
5111,163.552,0.4110284745693207
5112,163.584,0.4084765315055847
5113,163.616,0.40953925251960754
5114,163.648,0.41487109661102295
5115,163.68,0.0
5116,163.712,0.0
5117,163.744,0.0
5118,163.776,0.0
5119,163.808,0.46689149737358093
5120,163.84,0.0
5121,163.872,0.0
5122,163.904,0.0
5123,163.936,0.0
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.0
5127,164.064,0.0
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.5190068483352661
5131,164.192,0.0
5132,164.224,0.0
5133,164.256,0.5244001746177673
5134,164.288,0.0
5135,164.32,0.0
5136,164.352,0.5189247131347656
5137,164.384,0.0
5138,164.416,0.0
5139,164.448,0.0
5140,164.48,0.0
5141,164.512,0.0
5142,164.544,0.0
5143,164.576,0.0
5144,164.608,0.0
5145,164.64,0.5225992202758789
5146,164.672,0.0
5147,164.704,0.5180240869522095
5148,164.736,0.0
5149,164.768,0.0
5150,164.8,0.0
5151,164.832,0.0
5152,164.864,0.0
5153,164.896,0.0
5154,164.928,0.0
5155,164.96,0.0
5156,164.992,0.0
5157,165.024,0.0
5158,165.056,0.0
5159,165.088,0.0
5160,165.12,0.0
5161,165.152,0.0
5162,165.184,0.0
5163,165.216,0.0
5164,165.248,0.0
5165,165.28,0.0
5166,165.312,0.0
5167,165.344,0.0
5168,165.376,0.0
5169,165.408,0.0
5170,165.44,0.0
5171,165.472,0.0
5172,165.504,0.5487053394317627
5173,165.536,0.0
5174,165.568,0.5706405639648438
5175,165.6,0.0
5176,165.632,0.564949631690979
5177,165.664,0.0
5178,165.696,0.5695494413375854
5179,165.728,0.0
5180,165.76,0.0
5181,165.792,0.0
5182,165.824,0.5518671274185181
5183,165.856,0.5514436960220337
5184,165.888,0.0
5185,165.92,0.0
5186,165.952,0.0
5187,165.984,0.0
5188,166.016,0.0
5189,166.048,0.0
5190,166.08,0.0
5191,166.112,0.0
5192,166.144,0.0
5193,166.176,0.0
5194,166.208,0.0
5195,166.24,0.0
5196,166.272,0.0
5197,166.304,0.0
5198,166.336,0.0
5199,166.368,0.0
5200,166.4,0.0
5201,166.432,0.0
5202,166.464,0.0
5203,166.496,0.0
5204,166.528,0.0
5205,166.56,0.0
5206,166.592,0.0
5207,166.624,0.0
5208,166.656,0.0
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.0
5212,166.784,0.0
5213,166.816,0.5226621627807617
5214,166.848,0.0
5215,166.88,0.0
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.0
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.0
5224,167.168,0.0
5225,167.2,0.4880082905292511
5226,167.232,0.0
5227,167.264,0.0
5228,167.296,0.0
5229,167.328,0.0
5230,167.36,0.0
5231,167.392,0.0
5232,167.424,0.0
5233,167.456,0.0
5234,167.488,0.5189475417137146
5235,167.52,0.5195198059082031
5236,167.552,0.0
5237,167.584,0.5034908056259155
5238,167.616,0.0
5239,167.648,0.0
5240,167.68,0.5235146284103394
5241,167.712,0.0
5242,167.744,0.5204378962516785
5243,167.776,0.5187094211578369
5244,167.808,0.5148937702178955
5245,167.84,0.5177655220031738
5246,167.872,0.0
5247,167.904,0.0
5248,167.936,0.0
5249,167.968,0.0
5250,168.0,0.0
5251,168.032,0.0
5252,168.064,0.0
5253,168.096,0.0
5254,168.128,0.0
5255,168.16,0.0
5256,168.192,0.0
5257,168.224,0.0
5258,168.256,0.0
5259,168.288,0.0
5260,168.32,0.0
5261,168.352,0.0
5262,168.384,0.0
5263,168.416,0.0
5264,168.448,0.0
5265,168.48,0.0
5266,168.512,0.5169211626052856
5267,168.544,0.0
5268,168.576,0.0
5269,168.608,0.0
5270,168.64,0.0
5271,168.672,0.0
5272,168.704,0.5137697458267212
5273,168.736,0.0
5274,168.768,0.0
5275,168.8,0.0
5276,168.832,0.0
5277,168.864,0.5159265995025635
5278,168.896,0.0
5279,168.928,0.5170295238494873
5280,168.96,0.0
5281,168.992,0.0
5282,169.024,0.0
5283,169.056,0.0
5284,169.088,0.0
5285,169.12,0.0
5286,169.152,0.0
5287,169.184,0.5751201510429382
5288,169.216,0.0
5289,169.248,0.0
5290,169.28,0.0
5291,169.312,0.0
5292,169.344,0.0
5293,169.376,0.0
5294,169.408,0.0
5295,169.44,0.0
5296,169.472,0.0
5297,169.504,0.0
5298,169.536,0.0
5299,169.568,0.0
5300,169.6,0.0
5301,169.632,0.0
5302,169.664,0.0
5303,169.696,0.0
5304,169.728,0.0
5305,169.76,0.0
5306,169.792,0.0
5307,169.824,0.0
5308,169.856,0.0
5309,169.888,0.4104340374469757
5310,169.92,0.40939292311668396
5311,169.952,0.41024619340896606
5312,169.984,0.4108951985836029
5313,170.016,0.41085612773895264
5314,170.048,0.4111528694629669
5315,170.08,0.41265758872032166
5316,170.112,0.4142979085445404
5317,170.144,0.4120372235774994
5318,170.176,0.41064906120300293
5319,170.208,0.0
5320,170.24,0.4742330312728882
5321,170.272,0.0
5322,170.304,0.48791202902793884
5323,170.336,0.0
5324,170.368,0.0
5325,170.4,0.0
5326,170.432,0.0
5327,170.464,0.0
5328,170.496,0.0
5329,170.528,0.0
5330,170.56,0.0
5331,170.592,0.0
5332,170.624,0.4994681477546692
5333,170.656,0.5189026594161987
5334,170.688,0.0
5335,170.72,0.0
5336,170.752,0.0
5337,170.784,0.0
5338,170.816,0.0
5339,170.848,0.0
5340,170.88,0.0
5341,170.912,0.0
5342,170.944,0.0
5343,170.976,0.0
5344,171.008,0.0
5345,171.04,0.0
5346,171.072,0.0
5347,171.104,0.5148509740829468
5348,171.136,0.0
5349,171.168,0.0
5350,171.2,0.0
5351,171.232,0.0
5352,171.264,0.0
5353,171.296,0.0
5354,171.328,0.0
5355,171.36,0.0
5356,171.392,0.0
5357,171.424,0.0
5358,171.456,0.0
5359,171.488,0.0
5360,171.52,0.0
5361,171.552,0.0
5362,171.584,0.0
5363,171.616,0.0
5364,171.648,0.0
5365,171.68,0.0
5366,171.712,0.5584521889686584
5367,171.744,0.0
5368,171.776,0.0
5369,171.808,0.0
5370,171.84,0.5558587312698364
5371,171.872,0.0
5372,171.904,0.0
5373,171.936,0.0
5374,171.968,0.0
5375,172.0,0.0
5376,172.032,0.5505990386009216
5377,172.064,0.0
5378,172.096,0.0
5379,172.128,0.0
5380,172.16,0.0
5381,172.192,0.0
5382,172.224,0.0
5383,172.256,0.0
5384,172.288,0.0
5385,172.32,0.0
5386,172.352,0.0
5387,172.384,0.0
5388,172.416,0.0
5389,172.448,0.0
5390,172.48,0.0
5391,172.512,0.0
5392,172.544,0.0
5393,172.576,0.0
5394,172.608,0.0
5395,172.64,0.0
5396,172.672,0.0
5397,172.704,0.0
5398,172.736,0.0
5399,172.768,0.0
5400,172.8,0.0
5401,172.832,0.0
5402,172.864,0.0
5403,172.896,0.5889210104942322
5404,172.928,0.0
5405,172.96,0.0
5406,172.992,0.0
5407,173.024,0.0
5408,173.056,0.0
5409,173.088,0.0
5410,173.12,0.0
5411,173.152,0.0
5412,173.184,0.0
5413,173.216,0.0
5414,173.248,0.0
5415,173.28,0.5605251789093018
5416,173.312,0.0
5417,173.344,0.0
5418,173.376,0.0
5419,173.408,0.0
5420,173.44,0.0
5421,173.472,0.0
5422,173.504,0.0
5423,173.536,0.0
5424,173.568,0.0
5425,173.6,0.0
5426,173.632,0.0
5427,173.664,0.0
5428,173.696,0.0
5429,173.728,0.5540443658828735
5430,173.76,0.0
5431,173.792,0.0
5432,173.824,0.0
5433,173.856,0.0
5434,173.888,0.5137147903442383
5435,173.92,0.0
5436,173.952,0.0
5437,173.984,0.0
5438,174.016,0.0
5439,174.048,0.0
5440,174.08,0.0
5441,174.112,0.0
5442,174.144,0.0
5443,174.176,0.0
5444,174.208,0.0
5445,174.24,0.0
5446,174.272,0.0
5447,174.304,0.0
5448,174.336,0.0
5449,174.368,0.0
5450,174.4,0.0
5451,174.432,0.0
5452,174.464,0.0
5453,174.496,0.0
5454,174.528,0.0
5455,174.56,0.0
5456,174.592,0.0
5457,174.624,0.0
5458,174.656,0.0
5459,174.688,0.0
5460,174.72,0.0
5461,174.752,0.0
5462,174.784,0.0
5463,174.816,0.0
5464,174.848,0.0
5465,174.88,0.0
5466,174.912,0.0
5467,174.944,0.0
5468,174.976,0.0
5469,175.008,0.0
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.0
5473,175.136,0.0
5474,175.168,0.0
5475,175.2,0.0
5476,175.232,0.0
5477,175.264,0.0
5478,175.296,0.5556319355964661
5479,175.328,0.5595301985740662
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.0
5485,175.52,0.6201553344726562
5486,175.552,0.0
5487,175.584,0.0
5488,175.616,0.0
5489,175.648,0.0
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.0
5495,175.84,0.0
5496,175.872,0.0
5497,175.904,0.0
5498,175.936,0.0
5499,175.968,0.0
5500,176.0,0.0
5501,176.032,0.0
5502,176.064,0.0
5503,176.096,0.0
5504,176.128,0.0
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.0
5508,176.256,0.0
5509,176.288,0.0
5510,176.32,0.0
5511,176.352,0.0
5512,176.384,0.0
5513,176.416,0.0
5514,176.448,0.5567598342895508
5515,176.48,0.0
5516,176.512,0.0
5517,176.544,0.0
5518,176.576,0.554283618927002
5519,176.608,0.0
5520,176.64,0.0
5521,176.672,0.0
5522,176.704,0.5323662161827087
5523,176.736,0.0
5524,176.768,0.0
5525,176.8,0.0
5526,176.832,0.0
5527,176.864,0.0
5528,176.896,0.5275094509124756
5529,176.928,0.0
5530,176.96,0.0
5531,176.992,0.0
5532,177.024,0.0
5533,177.056,0.0
5534,177.088,0.5175652503967285
5535,177.12,0.0
5536,177.152,0.0
5537,177.184,0.0
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.0
5541,177.312,0.0
5542,177.344,0.0
5543,177.376,0.0
5544,177.408,0.0
5545,177.44,0.0
5546,177.472,0.0
5547,177.504,0.0
5548,177.536,0.0
5549,177.568,0.0
5550,177.6,0.0
5551,177.632,0.0
5552,177.664,0.0
5553,177.696,0.0
5554,177.728,0.0
5555,177.76,0.0
5556,177.792,0.0
5557,177.824,0.0
5558,177.856,0.0
5559,177.888,0.0
5560,177.92,0.0
5561,177.952,0.0
5562,177.984,0.0
5563,178.016,0.0
5564,178.048,0.0
5565,178.08,0.0
5566,178.112,0.0
5567,178.144,0.0
5568,178.176,0.0
5569,178.208,0.5207388401031494
5570,178.24,0.5207606554031372
5571,178.272,0.0
5572,178.304,0.0
5573,178.336,0.0
5574,178.368,0.0
5575,178.4,0.0
5576,178.432,0.0
5577,178.464,0.0
5578,178.496,0.0
5579,178.528,0.0
5580,178.56,0.0
5581,178.592,0.0
5582,178.624,0.0
5583,178.656,0.0
5584,178.688,0.0
5585,178.72,0.0
5586,178.752,0.0
5587,178.784,0.0
5588,178.816,0.0
5589,178.848,0.0
5590,178.88,0.0
5591,178.912,0.0
5592,178.944,0.0
5593,178.976,0.0
5594,179.008,0.0
5595,179.04,0.0
5596,179.072,0.0
5597,179.104,0.0
5598,179.136,0.0
5599,179.168,0.0
5600,179.2,0.0
5601,179.232,0.0
5602,179.264,0.0
5603,179.296,0.4481790065765381
5604,179.328,0.0
5605,179.36,0.0
5606,179.392,0.0
5607,179.424,0.0
5608,179.456,0.0
5609,179.488,0.0
5610,179.52,0.0
5611,179.552,0.0
5612,179.584,0.0
5613,179.616,0.4095783531665802
5614,179.648,0.4084901511669159
5615,179.68,0.0
5616,179.712,0.41303393244743347
5617,179.744,0.0
5618,179.776,0.4113307595252991
5619,179.808,0.4076259732246399
5620,179.84,0.4068303108215332
5621,179.872,0.0
5622,179.904,0.0
5623,179.936,0.0
5624,179.968,0.0
5625,180.0,0.4379503130912781
5626,180.032,0.43446922302246094
5627,180.064,0.0
5628,180.096,0.0
5629,180.128,0.0
5630,180.16,0.43999385833740234
5631,180.192,0.43397870659828186
5632,180.224,0.0
5633,180.256,0.0
5634,180.288,0.0
5635,180.32,0.0
5636,180.352,0.0
5637,180.384,0.0
5638,180.416,0.0
5639,180.448,0.0
5640,180.48,0.0
5641,180.512,0.0
5642,180.544,0.0
5643,180.576,0.43051600456237793
5644,180.608,0.43260616064071655
5645,180.64,0.0
5646,180.672,0.0
5647,180.704,0.0
5648,180.736,0.4353042542934418
5649,180.768,0.4286373257637024
5650,180.8,0.43078264594078064
5651,180.832,0.0
5652,180.864,0.0
5653,180.896,0.0
5654,180.928,0.43197306990623474
5655,180.96,0.42673444747924805
5656,180.992,0.0
5657,181.024,0.0
5658,181.056,0.0
5659,181.088,0.43879154324531555
5660,181.12,0.4300558865070343
5661,181.152,0.43063831329345703
5662,181.184,0.437140554189682
5663,181.216,0.0
5664,181.248,0.0
5665,181.28,0.4378065764904022
5666,181.312,0.42769932746887207
5667,181.344,0.0
5668,181.376,0.0
5669,181.408,0.4484786093235016
5670,181.44,0.0
5671,181.472,0.0
5672,181.504,0.426190048456192
5673,181.536,0.43289217352867126
5674,181.568,0.4426446259021759
5675,181.6,0.0
5676,181.632,0.0
5677,181.664,0.0
5678,181.696,0.0
5679,181.728,0.0
5680,181.76,0.4336014986038208
5681,181.792,0.0
5682,181.824,0.0
5683,181.856,0.0
5684,181.888,0.43194589018821716
5685,181.92,0.4319448471069336
5686,181.952,0.4321140944957733
5687,181.984,0.43379220366477966
5688,182.016,0.0
5689,182.048,0.0
5690,182.08,0.0
5691,182.112,0.4182833731174469
5692,182.144,0.0
5693,182.176,0.0
5694,182.208,0.0
5695,182.24,0.0
