,time,pitch
5935,189.92,0.0
5936,189.952,0.0
5937,189.984,0.0
5938,190.016,0.0
5939,190.048,0.0
5940,190.08,0.0
5941,190.112,0.0
5942,190.144,0.0
5943,190.176,0.0
5944,190.208,0.0
5945,190.24,0.0
5946,190.272,0.0
5947,190.304,0.0
5948,190.336,0.0
5949,190.368,0.0
5950,190.4,0.0
5951,190.432,0.0
5952,190.464,0.0
5953,190.496,0.0
5954,190.528,0.0
5955,190.56,0.0
5956,190.592,0.0
5957,190.624,0.0
5958,190.656,0.0
5959,190.688,0.0
5960,190.72,0.0
5961,190.752,0.0
5962,190.784,0.0
5963,190.816,0.5403521060943604
5964,190.848,0.0
5965,190.88,0.0
5966,190.912,0.571043848991394
5967,190.944,0.0
5968,190.976,0.0
5969,191.008,0.0
5970,191.04,0.5740089416503906
5971,191.072,0.0
5972,191.104,0.5640055537223816
5973,191.136,0.0
5974,191.168,0.5662429332733154
5975,191.2,0.5664423704147339
5976,191.232,0.0
5977,191.264,0.0
5978,191.296,0.5731083154678345
5979,191.328,0.0
5980,191.36,0.0
5981,191.392,0.0
5982,191.424,0.5879746675491333
5983,191.456,0.0
5984,191.488,0.0
5985,191.52,0.0
5986,191.552,0.0
5987,191.584,0.0
5988,191.616,0.0
5989,191.648,0.0
5990,191.68,0.0
5991,191.712,0.0
5992,191.744,0.0
5993,191.776,0.5392469763755798
5994,191.808,0.0
5995,191.84,0.0
5996,191.872,0.0
5997,191.904,0.0
5998,191.936,0.0
5999,191.968,0.0
6000,192.0,0.0
6001,192.032,0.0
6002,192.064,0.0
6003,192.096,0.0
6004,192.128,0.0
6005,192.16,0.45555222034454346
6006,192.192,0.4573647677898407
6007,192.224,0.4571751058101654
6008,192.256,0.4590672254562378
6009,192.288,0.45997485518455505
6010,192.32,0.4576129913330078
6011,192.352,0.4576664865016937
6012,192.384,0.4590807855129242
6013,192.416,0.45928046107292175
6014,192.448,0.45617738366127014
6015,192.48,0.0
6016,192.512,0.0
6017,192.544,0.0
6018,192.576,0.47957655787467957
6019,192.608,0.4788303077220917
6020,192.64,0.0
6021,192.672,0.0
6022,192.704,0.4728730022907257
6023,192.736,0.4754210412502289
6024,192.768,0.0
6025,192.8,0.0
6026,192.832,0.0
6027,192.864,0.0
6028,192.896,0.0
6029,192.928,0.0
6030,192.96,0.0
6031,192.992,0.0
6032,193.024,0.0
6033,193.056,0.0
6034,193.088,0.5045979619026184
6035,193.12,0.0
6036,193.152,0.0
6037,193.184,0.0
6038,193.216,0.0
6039,193.248,0.49599525332450867
6040,193.28,0.0
6041,193.312,0.0
6042,193.344,0.0
6043,193.376,0.0
6044,193.408,0.0
6045,193.44,0.0
6046,193.472,0.0
6047,193.504,0.0
6048,193.536,0.0
6049,193.568,0.0
6050,193.6,0.0
6051,193.632,0.0
6052,193.664,0.4354887902736664
6053,193.696,0.0
6054,193.728,0.4658766984939575
6055,193.76,0.462684690952301
6056,193.792,0.0
6057,193.824,0.4577788710594177
6058,193.856,0.0
6059,193.888,0.0
6060,193.92,0.0
6061,193.952,0.0
6062,193.984,0.0
6063,194.016,0.45869553089141846
6064,194.048,0.457981675863266
6065,194.08,0.0
6066,194.112,0.0
6067,194.144,0.0
6068,194.176,0.0
6069,194.208,0.0
6070,194.24,0.4914504885673523
6071,194.272,0.0
6072,194.304,0.0
6073,194.336,0.4888850748538971
6074,194.368,0.4890417456626892
6075,194.4,0.0
6076,194.432,0.0
6077,194.464,0.0
6078,194.496,0.0
6079,194.528,0.0
6080,194.56,0.0
6081,194.592,0.0
6082,194.624,0.0
6083,194.656,0.0
6084,194.688,0.0
6085,194.72,0.5079148411750793
6086,194.752,0.0
6087,194.784,0.0
6088,194.816,0.0
6089,194.848,0.0
6090,194.88,0.0
6091,194.912,0.5081716179847717
6092,194.944,0.0
6093,194.976,0.0
6094,195.008,0.0
6095,195.04,0.0
6096,195.072,0.0
6097,195.104,0.0
6098,195.136,0.0
6099,195.168,0.0
6100,195.2,0.0
6101,195.232,0.0
6102,195.264,0.0
6103,195.296,0.0
6104,195.328,0.0
6105,195.36,0.0
6106,195.392,0.0
6107,195.424,0.0
6108,195.456,0.0
6109,195.488,0.0
6110,195.52,0.0
6111,195.552,0.0
6112,195.584,0.0
6113,195.616,0.0
6114,195.648,0.0
6115,195.68,0.0
6116,195.712,0.0
6117,195.744,0.0
6118,195.776,0.0
6119,195.808,0.0
6120,195.84,0.506954550743103
6121,195.872,0.0
6122,195.904,0.4961159825325012
6123,195.936,0.0
6124,195.968,0.0
6125,196.0,0.0
6126,196.032,0.0
6127,196.064,0.0
6128,196.096,0.0
6129,196.128,0.0
6130,196.16,0.0
6131,196.192,0.0
6132,196.224,0.0
6133,196.256,0.49600595235824585
6134,196.288,0.4998162090778351
6135,196.32,0.0
6136,196.352,0.5088428258895874
6137,196.384,0.0
6138,196.416,0.0
6139,196.448,0.0
6140,196.48,0.0
6141,196.512,0.5065150856971741
6142,196.544,0.5097455978393555
6143,196.576,0.0
6144,196.608,0.0
6145,196.64,0.0
6146,196.672,0.0
6147,196.704,0.5092742443084717
6148,196.736,0.0
6149,196.768,0.0
6150,196.8,0.0
6151,196.832,0.5033103823661804
6152,196.864,0.5094884634017944
6153,196.896,0.5091975927352905
6154,196.928,0.0
6155,196.96,0.0
6156,196.992,0.0
6157,197.024,0.0
6158,197.056,0.5090023279190063
6159,197.088,0.5065560340881348
6160,197.12,0.0
6161,197.152,0.5004467964172363
6162,197.184,0.5062233805656433
6163,197.216,0.5076882839202881
6164,197.248,0.0
6165,197.28,0.0
6166,197.312,0.49882999062538147
6167,197.344,0.5049929618835449
6168,197.376,0.5090450644493103
6169,197.408,0.0
6170,197.44,0.49995073676109314
6171,197.472,0.0
6172,197.504,0.0
6173,197.536,0.5086427927017212
6174,197.568,0.0
6175,197.6,0.0
6176,197.632,0.0
6177,197.664,0.0
6178,197.696,0.0
6179,197.728,0.0
6180,197.76,0.0
6181,197.792,0.5081638097763062
6182,197.824,0.5066230893135071
6183,197.856,0.0
6184,197.888,0.0
6185,197.92,0.0
6186,197.952,0.0
6187,197.984,0.5072485208511353
6188,198.016,0.0
6189,198.048,0.5053833723068237
6190,198.08,0.5066757798194885
6191,198.112,0.5056613683700562
6192,198.144,0.5071133375167847
6193,198.176,0.0
6194,198.208,0.5066895484924316
6195,198.24,0.0
6196,198.272,0.0
6197,198.304,0.0
6198,198.336,0.0
6199,198.368,0.0
6200,198.4,0.0
6201,198.432,0.0
6202,198.464,0.0
6203,198.496,0.0
6204,198.528,0.0
6205,198.56,0.0
6206,198.592,0.0
6207,198.624,0.0
6208,198.656,0.0
6209,198.688,0.0
6210,198.72,0.0
6211,198.752,0.0
6212,198.784,0.0
6213,198.816,0.0
6214,198.848,0.0
6215,198.88,0.0
6216,198.912,0.0
6217,198.944,0.0
6218,198.976,0.0
6219,199.008,0.0
6220,199.04,0.0
6221,199.072,0.0
6222,199.104,0.0
6223,199.136,0.0
6224,199.168,0.0
6225,199.2,0.0
6226,199.232,0.0
6227,199.264,0.0
6228,199.296,0.0
6229,199.328,0.0
6230,199.36,0.0
6231,199.392,0.0
6232,199.424,0.0
6233,199.456,0.0
6234,199.488,0.0
6235,199.52,0.0
6236,199.552,0.0
6237,199.584,0.0
6238,199.616,0.0
6239,199.648,0.0
6240,199.68,0.0
6241,199.712,0.0
6242,199.744,0.0
6243,199.776,0.0
6244,199.808,0.0
6245,199.84,0.0
6246,199.872,0.0
6247,199.904,0.0
6248,199.936,0.0
6249,199.968,0.0
6250,200.0,0.0
6251,200.032,0.0
6252,200.064,0.0
6253,200.096,0.0
6254,200.128,0.0
6255,200.16,0.0
6256,200.192,0.0
6257,200.224,0.0
6258,200.256,0.0
6259,200.288,0.0
6260,200.32,0.0
6261,200.352,0.0
6262,200.384,0.0
6263,200.416,0.0
6264,200.448,0.0
6265,200.48,0.0
6266,200.512,0.0
6267,200.544,0.0
6268,200.576,0.0
6269,200.608,0.0
6270,200.64,0.0
6271,200.672,0.0
6272,200.704,0.0
6273,200.736,0.0
6274,200.768,0.0
6275,200.8,0.0
6276,200.832,0.0
6277,200.864,0.0
6278,200.896,0.0
6279,200.928,0.0
6280,200.96,0.0
6281,200.992,0.0
6282,201.024,0.0
6283,201.056,0.0
6284,201.088,0.0
6285,201.12,0.0
6286,201.152,0.0
6287,201.184,0.0
6288,201.216,0.0
6289,201.248,0.0
6290,201.28,0.0
6291,201.312,0.0
6292,201.344,0.0
6293,201.376,0.0
6294,201.408,0.0
6295,201.44,0.0
6296,201.472,0.0
6297,201.504,0.42577090859413147
6298,201.536,0.4261161983013153
6299,201.568,0.426591694355011
6300,201.6,0.42514869570732117
6301,201.632,0.0
6302,201.664,0.0
6303,201.696,0.37636375427246094
6304,201.728,0.3778947591781616
6305,201.76,0.379518985748291
6306,201.792,0.37968549132347107
6307,201.824,0.37845364212989807
6308,201.856,0.37861427664756775
6309,201.888,0.0
6310,201.92,0.3806944787502289
6311,201.952,0.0
6312,201.984,0.3782835602760315
6313,202.016,0.0
6314,202.048,0.0
6315,202.08,0.0
6316,202.112,0.3809046149253845
6317,202.144,0.0
6318,202.176,0.0
6319,202.208,0.0
6320,202.24,0.0
6321,202.272,0.38863590359687805
6322,202.304,0.3932214677333832
6323,202.336,0.39477959275245667
6324,202.368,0.0
6325,202.4,0.0
6326,202.432,0.3961639404296875
6327,202.464,0.3974549174308777
6328,202.496,0.39981499314308167
6329,202.528,0.0
6330,202.56,0.0
6331,202.592,0.4259544014930725
6332,202.624,0.4259470999240875
6333,202.656,0.0
6334,202.688,0.0
6335,202.72,0.0
6336,202.752,0.0
6337,202.784,0.0
6338,202.816,0.0
6339,202.848,0.42844322323799133
6340,202.88,0.42716795206069946
6341,202.912,0.4238975942134857
6342,202.944,0.0
6343,202.976,0.0
6344,203.008,0.0
6345,203.04,0.0
6346,203.072,0.42997872829437256
6347,203.104,0.42688366770744324
6348,203.136,0.0
6349,203.168,0.4272880256175995
6350,203.2,0.0
6351,203.232,0.0
6352,203.264,0.4292158782482147
6353,203.296,0.0
6354,203.328,0.45771002769470215
6355,203.36,0.4582999050617218
6356,203.392,0.4572709798812866
6357,203.424,0.45746496319770813
6358,203.456,0.0
6359,203.488,0.45889657735824585
6360,203.52,0.45826491713523865
6361,203.552,0.46021708846092224
6362,203.584,0.0
6363,203.616,0.4892942011356354
6364,203.648,0.0
6365,203.68,0.0
6366,203.712,0.0
6367,203.744,0.0
6368,203.776,0.0
6369,203.808,0.0
6370,203.84,0.0
6371,203.872,0.0
6372,203.904,0.0
6373,203.936,0.0
6374,203.968,0.0
6375,204.0,0.0
6376,204.032,0.0
6377,204.064,0.0
6378,204.096,0.0
6379,204.128,0.0
6380,204.16,0.0
6381,204.192,0.0
6382,204.224,0.0
6383,204.256,0.0
6384,204.288,0.0
6385,204.32,0.0
6386,204.352,0.0
6387,204.384,0.0
6388,204.416,0.0
6389,204.448,0.0
6390,204.48,0.4889828562736511
6391,204.512,0.49126899242401123
6392,204.544,0.0
6393,204.576,0.5081057548522949
6394,204.608,0.5071589946746826
6395,204.64,0.0
6396,204.672,0.0
6397,204.704,0.0
6398,204.736,0.0
6399,204.768,0.0
6400,204.8,0.0
6401,204.832,0.0
6402,204.864,0.0
6403,204.896,0.0
6404,204.928,0.0
6405,204.96,0.512155294418335
6406,204.992,0.0
6407,205.024,0.0
6408,205.056,0.0
6409,205.088,0.0
6410,205.12,0.0
6411,205.152,0.5069262981414795
6412,205.184,0.0
6413,205.216,0.5158514976501465
6414,205.248,0.5294797420501709
6415,205.28,0.0
6416,205.312,0.0
6417,205.344,0.0
6418,205.376,0.0
6419,205.408,0.4954124391078949
6420,205.44,0.45488840341567993
6421,205.472,0.4541855752468109
6422,205.504,0.0
6423,205.536,0.0
6424,205.568,0.0
6425,205.6,0.0
6426,205.632,0.45893579721450806
6427,205.664,0.0
6428,205.696,0.0
6429,205.728,0.0
6430,205.76,0.0
6431,205.792,0.0
6432,205.824,0.45867806673049927
6433,205.856,0.45643872022628784
6434,205.888,0.4550227224826813
6435,205.92,0.45388340950012207
6436,205.952,0.45438772439956665
6437,205.984,0.45735910534858704
6438,206.016,0.4615479111671448
6439,206.048,0.4616447389125824
6440,206.08,0.4571286737918854
6441,206.112,0.450424462556839
6442,206.144,0.44957271218299866
6443,206.176,0.4551747441291809
6444,206.208,0.4615711271762848
6445,206.24,0.46188151836395264
6446,206.272,0.457637220621109
6447,206.304,0.45255914330482483
6448,206.336,0.4524882137775421
6449,206.368,0.4575030505657196
6450,206.4,0.46218758821487427
6451,206.432,0.4609359800815582
6452,206.464,0.4549616277217865
6453,206.496,0.45138171315193176
6454,206.528,0.4540672302246094
6455,206.56,0.4591345191001892
6456,206.592,0.460949182510376
6457,206.624,0.4568368196487427
6458,206.656,0.4492134749889374
6459,206.688,0.44962406158447266
6460,206.72,0.45531657338142395
6461,206.752,0.4602763056755066
6462,206.784,0.4599880278110504
6463,206.816,0.45522233843803406
6464,206.848,0.45191505551338196
6465,206.88,0.45534729957580566
6466,206.912,0.460423082113266
6467,206.944,0.46056780219078064
6468,206.976,0.45622965693473816
6469,207.008,0.45219331979751587
6470,207.04,0.4533752501010895
6471,207.072,0.4593175947666168
6472,207.104,0.46125221252441406
6473,207.136,0.45899149775505066
6474,207.168,0.4538842737674713
6475,207.2,0.4499427378177643
6476,207.232,0.45341184735298157
6477,207.264,0.45861509442329407
6478,207.296,0.4597409963607788
6479,207.328,0.4565824568271637
6480,207.36,0.45145776867866516
6481,207.392,0.45145460963249207
6482,207.424,0.45750704407691956
6483,207.456,0.4608825743198395
6484,207.488,0.45442238450050354
6485,207.52,0.44885435700416565
6486,207.552,0.4535418450832367
6487,207.584,0.4605499505996704
6488,207.616,0.4607679843902588
6489,207.648,0.45582854747772217
6490,207.68,0.4483031630516052
6491,207.712,0.4529991149902344
6492,207.744,0.4627091884613037
6493,207.776,0.46200618147850037
6494,207.808,0.4580285847187042
6495,207.84,0.4529443383216858
6496,207.872,0.4524535834789276
6497,207.904,0.46017616987228394
6498,207.936,0.0
6499,207.968,0.0
6500,208.0,0.0
6501,208.032,0.4604639708995819
6502,208.064,0.0
6503,208.096,0.46044668555259705
6504,208.128,0.0
6505,208.16,0.0
6506,208.192,0.0
6507,208.224,0.0
6508,208.256,0.0
6509,208.288,0.0
6510,208.32,0.0
6511,208.352,0.0
6512,208.384,0.0
6513,208.416,0.0
6514,208.448,0.0
6515,208.48,0.0
6516,208.512,0.0
6517,208.544,0.0
6518,208.576,0.0
6519,208.608,0.0
6520,208.64,0.0
6521,208.672,0.46663570404052734
6522,208.704,0.4630143940448761
6523,208.736,0.4595196545124054
6524,208.768,0.4579005539417267
6525,208.8,0.45768144726753235
6526,208.832,0.4575463831424713
6527,208.864,0.4573548138141632
6528,208.896,0.45737048983573914
6529,208.928,0.46207109093666077
6530,208.96,0.0
6531,208.992,0.49103301763534546
6532,209.024,0.4909219443798065
6533,209.056,0.0
6534,209.088,0.0
6535,209.12,0.0
6536,209.152,0.4885445237159729
6537,209.184,0.0
6538,209.216,0.0
6539,209.248,0.0
6540,209.28,0.0
6541,209.312,0.0
6542,209.344,0.0
6543,209.376,0.0
6544,209.408,0.0
6545,209.44,0.0
6546,209.472,0.0
6547,209.504,0.0
6548,209.536,0.0
6549,209.568,0.0
6550,209.6,0.0
6551,209.632,0.0
6552,209.664,0.0
6553,209.696,0.0
6554,209.728,0.0
6555,209.76,0.0
6556,209.792,0.0
6557,209.824,0.0
6558,209.856,0.0
6559,209.888,0.0
6560,209.92,0.5068714618682861
6561,209.952,0.0
6562,209.984,0.0
6563,210.016,0.0
6564,210.048,0.0
6565,210.08,0.0
6566,210.112,0.0
6567,210.144,0.0
6568,210.176,0.0
6569,210.208,0.0
6570,210.24,0.0
6571,210.272,0.0
6572,210.304,0.0
6573,210.336,0.0
6574,210.368,0.0
6575,210.4,0.0
6576,210.432,0.0
6577,210.464,0.0
6578,210.496,0.0
6579,210.528,0.0
6580,210.56,0.0
6581,210.592,0.0
6582,210.624,0.0
6583,210.656,0.0
6584,210.688,0.0
6585,210.72,0.0
6586,210.752,0.0
6587,210.784,0.0
6588,210.816,0.0
6589,210.848,0.0
6590,210.88,0.0
6591,210.912,0.0
6592,210.944,0.0
6593,210.976,0.0
6594,211.008,0.5064646601676941
6595,211.04,0.0
6596,211.072,0.0
6597,211.104,0.0
6598,211.136,0.0
6599,211.168,0.0
6600,211.2,0.5065768957138062
6601,211.232,0.0
6602,211.264,0.0
6603,211.296,0.0
6604,211.328,0.5058189630508423
6605,211.36,0.0
6606,211.392,0.0
6607,211.424,0.0
6608,211.456,0.0
6609,211.488,0.5050344467163086
6610,211.52,0.5081939697265625
6611,211.552,0.5072644948959351
6612,211.584,0.0
6613,211.616,0.0
6614,211.648,0.49951913952827454
6615,211.68,0.0
6616,211.712,0.5082136392593384
6617,211.744,0.0
6618,211.776,0.0
6619,211.808,0.0
6620,211.84,0.0
6621,211.872,0.0
6622,211.904,0.5072842836380005
6623,211.936,0.0
6624,211.968,0.0
6625,212.0,0.0
6626,212.032,0.0
6627,212.064,0.5073182582855225
6628,212.096,0.5086233615875244
6629,212.128,0.0
6630,212.16,0.0
6631,212.192,0.0
6632,212.224,0.0
6633,212.256,0.5060387849807739
6634,212.288,0.0
6635,212.32,0.0
6636,212.352,0.0
6637,212.384,0.5011085271835327
6638,212.416,0.5066503882408142
6639,212.448,0.0
6640,212.48,0.5069732666015625
6641,212.512,0.0
6642,212.544,0.49925652146339417
6643,212.576,0.0
6644,212.608,0.5064677000045776
6645,212.64,0.0
6646,212.672,0.0
6647,212.704,0.0
6648,212.736,0.0
6649,212.768,0.0
6650,212.8,0.5058593153953552
6651,212.832,0.0
6652,212.864,0.5087801218032837
6653,212.896,0.0
6654,212.928,0.0
6655,212.96,0.0
6656,212.992,0.505122184753418
6657,213.024,0.5080492496490479
6658,213.056,0.0
6659,213.088,0.0
6660,213.12,0.0
6661,213.152,0.0
6662,213.184,0.0
6663,213.216,0.0
6664,213.248,0.0
6665,213.28,0.0
6666,213.312,0.0
6667,213.344,0.0
6668,213.376,0.0
6669,213.408,0.0
6670,213.44,0.0
6671,213.472,0.0
6672,213.504,0.0
6673,213.536,0.0
6674,213.568,0.0
6675,213.6,0.0
6676,213.632,0.0
6677,213.664,0.0
6678,213.696,0.0
6679,213.728,0.0
6680,213.76,0.0
6681,213.792,0.0
6682,213.824,0.0
6683,213.856,0.0
6684,213.888,0.0
6685,213.92,0.0
6686,213.952,0.0
6687,213.984,0.0
6688,214.016,0.0
6689,214.048,0.0
6690,214.08,0.0
6691,214.112,0.0
6692,214.144,0.0
6693,214.176,0.0
6694,214.208,0.0
6695,214.24,0.0
6696,214.272,0.0
6697,214.304,0.0
6698,214.336,0.0
6699,214.368,0.0
6700,214.4,0.0
6701,214.432,0.0
6702,214.464,0.0
6703,214.496,0.0
6704,214.528,0.0
6705,214.56,0.0
6706,214.592,0.0
6707,214.624,0.0
6708,214.656,0.0
6709,214.688,0.0
6710,214.72,0.0
6711,214.752,0.0
6712,214.784,0.0
6713,214.816,0.0
6714,214.848,0.0
6715,214.88,0.0
6716,214.912,0.0
6717,214.944,0.0
6718,214.976,0.0
6719,215.008,0.0
6720,215.04,0.0
6721,215.072,0.0
6722,215.104,0.0
6723,215.136,0.0
6724,215.168,0.0
6725,215.2,0.0
6726,215.232,0.0
6727,215.264,0.0
6728,215.296,0.0
6729,215.328,0.0
6730,215.36,0.0
6731,215.392,0.0
6732,215.424,0.0
6733,215.456,0.0
6734,215.488,0.0
6735,215.52,0.0
6736,215.552,0.0
6737,215.584,0.0
6738,215.616,0.0
6739,215.648,0.0
6740,215.68,0.0
6741,215.712,0.0
6742,215.744,0.0
6743,215.776,0.0
6744,215.808,0.0
6745,215.84,0.0
6746,215.872,0.0
6747,215.904,0.0
6748,215.936,0.0
6749,215.968,0.0
6750,216.0,0.0
6751,216.032,0.0
6752,216.064,0.0
6753,216.096,0.0
6754,216.128,0.0
6755,216.16,0.0
6756,216.192,0.0
6757,216.224,0.0
6758,216.256,0.0
6759,216.288,0.0
6760,216.32,0.0
6761,216.352,0.0
6762,216.384,0.0
6763,216.416,0.0
6764,216.448,0.0
6765,216.48,0.0
6766,216.512,0.0
6767,216.544,0.0
6768,216.576,0.0
6769,216.608,0.0
6770,216.64,0.0
6771,216.672,0.0
6772,216.704,0.0
6773,216.736,0.0
6774,216.768,0.0
6775,216.8,0.0
6776,216.832,0.0
6777,216.864,0.0
6778,216.896,0.0
6779,216.928,0.0
6780,216.96,0.0
6781,216.992,0.0
6782,217.024,0.0
6783,217.056,0.0
6784,217.088,0.0
6785,217.12,0.0
6786,217.152,0.0
6787,217.184,0.0
6788,217.216,0.0
6789,217.248,0.0
6790,217.28,0.0
6791,217.312,0.0
6792,217.344,0.0
6793,217.376,0.0
6794,217.408,0.0
6795,217.44,0.0
6796,217.472,0.0
6797,217.504,0.0
6798,217.536,0.0
6799,217.568,0.0
6800,217.6,0.0
6801,217.632,0.0
6802,217.664,0.0
6803,217.696,0.0
6804,217.728,0.0
6805,217.76,0.0
6806,217.792,0.0
6807,217.824,0.0
6808,217.856,0.0
6809,217.888,0.0
6810,217.92,0.0
6811,217.952,0.0
6812,217.984,0.0
6813,218.016,0.0
6814,218.048,0.0
6815,218.08,0.0
6816,218.112,0.0
6817,218.144,0.0
6818,218.176,0.0
6819,218.208,0.0
6820,218.24,0.0
6821,218.272,0.0
6822,218.304,0.0
6823,218.336,0.0
6824,218.368,0.0
6825,218.4,0.0
6826,218.432,0.0
6827,218.464,0.0
6828,218.496,0.0
6829,218.528,0.0
6830,218.56,0.0
6831,218.592,0.0
6832,218.624,0.0
6833,218.656,0.0
6834,218.688,0.0
6835,218.72,0.0
6836,218.752,0.0
6837,218.784,0.0
6838,218.816,0.0
6839,218.848,0.0
6840,218.88,0.0
6841,218.912,0.0
6842,218.944,0.0
6843,218.976,0.0
6844,219.008,0.0
6845,219.04,0.0
6846,219.072,0.0
6847,219.104,0.0
6848,219.136,0.0
6849,219.168,0.0
6850,219.2,0.0
6851,219.232,0.0
6852,219.264,0.0
6853,219.296,0.0
6854,219.328,0.0
6855,219.36,0.0
6856,219.392,0.0
6857,219.424,0.0
6858,219.456,0.0
6859,219.488,0.0
6860,219.52,0.0
6861,219.552,0.0
6862,219.584,0.0
6863,219.616,0.0
6864,219.648,0.0
6865,219.68,0.0
6866,219.712,0.0
6867,219.744,0.0
6868,219.776,0.0
6869,219.808,0.0
6870,219.84,0.0
6871,219.872,0.0
6872,219.904,0.0
6873,219.936,0.0
6874,219.968,0.0
6875,220.0,0.0
6876,220.032,0.0
6877,220.064,0.0
6878,220.096,0.0
6879,220.128,0.0
6880,220.16,0.0
6881,220.192,0.0
6882,220.224,0.0
6883,220.256,0.0
6884,220.288,0.0
6885,220.32,0.0
6886,220.352,0.0
6887,220.384,0.0
6888,220.416,0.0
6889,220.448,0.0
6890,220.48,0.0
6891,220.512,0.0
6892,220.544,0.0
6893,220.576,0.0
6894,220.608,0.0
6895,220.64,0.0
6896,220.672,0.0
6897,220.704,0.0
6898,220.736,0.0
6899,220.768,0.0
6900,220.8,0.0
6901,220.832,0.0
6902,220.864,0.0
6903,220.896,0.0
6904,220.928,0.0
6905,220.96,0.0
6906,220.992,0.0
6907,221.024,0.0
6908,221.056,0.0
6909,221.088,0.0
6910,221.12,0.0
6911,221.152,0.0
6912,221.184,0.0
6913,221.216,0.0
6914,221.248,0.0
6915,221.28,0.0
6916,221.312,0.0
6917,221.344,0.0
6918,221.376,0.0
6919,221.408,0.0
6920,221.44,0.0
6921,221.472,0.0
6922,221.504,0.0
6923,221.536,0.0
6924,221.568,0.0
6925,221.6,0.0
6926,221.632,0.0
6927,221.664,0.0
6928,221.696,0.0
6929,221.728,0.0
6930,221.76,0.0
6931,221.792,0.0
6932,221.824,0.0
6933,221.856,0.0
6934,221.888,0.0
6935,221.92,0.0
6936,221.952,0.0
6937,221.984,0.0
6938,222.016,0.0
6939,222.048,0.0
6940,222.08,0.0
