,time,pitch
4417,141.344,0.0
4418,141.376,0.4245862662792206
4419,141.408,0.4245803952217102
4420,141.44,0.0
4421,141.472,0.0
4422,141.504,0.0
4423,141.536,0.0
4424,141.568,0.4259793758392334
4425,141.6,0.0
4426,141.632,0.0
4427,141.664,0.0
4428,141.696,0.45685356855392456
4429,141.728,0.4500334560871124
4430,141.76,0.4502047598361969
4431,141.792,0.4583367705345154
4432,141.824,0.4609692692756653
4433,141.856,0.4549819529056549
4434,141.888,0.4498208165168762
4435,141.92,0.4524786174297333
4436,141.952,0.45770198106765747
4437,141.984,0.45752424001693726
4438,142.016,0.4515928030014038
4439,142.048,0.0
4440,142.08,0.45491206645965576
4441,142.112,0.0
4442,142.144,0.0
4443,142.176,0.0
4444,142.208,0.0
4445,142.24,0.460434228181839
4446,142.272,0.0
4447,142.304,0.0
4448,142.336,0.0
4449,142.368,0.0
4450,142.4,0.0
4451,142.432,0.0
4452,142.464,0.0
4453,142.496,0.0
4454,142.528,0.0
4455,142.56,0.0
4456,142.592,0.0
4457,142.624,0.0
4458,142.656,0.0
4459,142.688,0.0
4460,142.72,0.0
4461,142.752,0.0
4462,142.784,0.0
4463,142.816,0.0
4464,142.848,0.0
4465,142.88,0.0
4466,142.912,0.0
4467,142.944,0.0
4468,142.976,0.0
4469,143.008,0.0
4470,143.04,0.0
4471,143.072,0.0
4472,143.104,0.46542155742645264
4473,143.136,0.0
4474,143.168,0.0
4475,143.2,0.0
4476,143.232,0.47360512614250183
4477,143.264,0.47679969668388367
4478,143.296,0.0
4479,143.328,0.47757408022880554
4480,143.36,0.0
4481,143.392,0.0
4482,143.424,0.4705367386341095
4483,143.456,0.0
4484,143.488,0.0
4485,143.52,0.0
4486,143.552,0.0
4487,143.584,0.0
4488,143.616,0.0
4489,143.648,0.0
4490,143.68,0.0
4491,143.712,0.0
4492,143.744,0.4610218405723572
4493,143.776,0.4599228799343109
4494,143.808,0.0
4495,143.84,0.457607626914978
4496,143.872,0.456583708524704
4497,143.904,0.45548921823501587
4498,143.936,0.4472423195838928
4499,143.968,0.0
4500,144.0,0.41821131110191345
4501,144.032,0.42259129881858826
4502,144.064,0.42712390422821045
4503,144.096,0.4268305003643036
4504,144.128,0.422786146402359
4505,144.16,0.4239042401313782
4506,144.192,0.428325891494751
4507,144.224,0.0
4508,144.256,0.4195975661277771
4509,144.288,0.0
4510,144.32,0.0
4511,144.352,0.0
4512,144.384,0.40871021151542664
4513,144.416,0.40341198444366455
4514,144.448,0.39875996112823486
4515,144.48,0.3982274532318115
4516,144.512,0.3982126712799072
4517,144.544,0.40071335434913635
4518,144.576,0.41347596049308777
4519,144.608,0.4296859800815582
4520,144.64,0.0
4521,144.672,0.42734017968177795
4522,144.704,0.4138035178184509
4523,144.736,0.4142502546310425
4524,144.768,0.0
4525,144.8,0.4318523705005646
4526,144.832,0.42498743534088135
4527,144.864,0.41584330797195435
4528,144.896,0.4197526276111603
4529,144.928,0.43057385087013245
4530,144.96,0.43223631381988525
4531,144.992,0.42634642124176025
4532,145.024,0.0
4533,145.056,0.0
4534,145.088,0.0
4535,145.12,0.4494268596172333
4536,145.152,0.0
4537,145.184,0.0
4538,145.216,0.0
4539,145.248,0.0
4540,145.28,0.0
4541,145.312,0.0
4542,145.344,0.0
4543,145.376,0.0
4544,145.408,0.0
4545,145.44,0.0
4546,145.472,0.4589163362979889
4547,145.504,0.0
4548,145.536,0.0
4549,145.568,0.0
4550,145.6,0.0
4551,145.632,0.0
4552,145.664,0.0
4553,145.696,0.0
4554,145.728,0.0
4555,145.76,0.47569215297698975
4556,145.792,0.0
4557,145.824,0.0
4558,145.856,0.0
4559,145.888,0.0
4560,145.92,0.46814319491386414
4561,145.952,0.0
4562,145.984,0.0
4563,146.016,0.0
4564,146.048,0.0
4565,146.08,0.0
4566,146.112,0.0
4567,146.144,0.0
4568,146.176,0.0
4569,146.208,0.0
4570,146.24,0.0
4571,146.272,0.0
4572,146.304,0.0
4573,146.336,0.0
4574,146.368,0.0
4575,146.4,0.0
4576,146.432,0.0
4577,146.464,0.0
4578,146.496,0.0
4579,146.528,0.0
4580,146.56,0.0
4581,146.592,0.0
4582,146.624,0.0
4583,146.656,0.0
4584,146.688,0.0
4585,146.72,0.0
4586,146.752,0.0
4587,146.784,0.0
4588,146.816,0.0
4589,146.848,0.0
4590,146.88,0.0
4591,146.912,0.0
4592,146.944,0.0
4593,146.976,0.0
4594,147.008,0.0
4595,147.04,0.0
4596,147.072,0.0
4597,147.104,0.0
4598,147.136,0.0
4599,147.168,0.0
4600,147.2,0.0
4601,147.232,0.0
4602,147.264,0.0
4603,147.296,0.0
4604,147.328,0.0
4605,147.36,0.0
4606,147.392,0.0
4607,147.424,0.0
4608,147.456,0.0
4609,147.488,0.0
4610,147.52,0.0
4611,147.552,0.0
4612,147.584,0.0
4613,147.616,0.0
4614,147.648,0.0
4615,147.68,0.0
4616,147.712,0.0
4617,147.744,0.0
4618,147.776,0.0
4619,147.808,0.0
4620,147.84,0.0
4621,147.872,0.0
4622,147.904,0.0
4623,147.936,0.0
4624,147.968,0.0
4625,148.0,0.0
4626,148.032,0.0
4627,148.064,0.0
4628,148.096,0.0
4629,148.128,0.0
4630,148.16,0.0
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
4635,148.32,0.0
4636,148.352,0.0
4637,148.384,0.0
4638,148.416,0.0
4639,148.448,0.0
4640,148.48,0.0
4641,148.512,0.0
4642,148.544,0.0
4643,148.576,0.0
4644,148.608,0.0
4645,148.64,0.0
4646,148.672,0.0
4647,148.704,0.0
4648,148.736,0.0
4649,148.768,0.0
4650,148.8,0.5102545022964478
4651,148.832,0.0
4652,148.864,0.0
4653,148.896,0.0
4654,148.928,0.0
4655,148.96,0.0
4656,148.992,0.0
4657,149.024,0.0
4658,149.056,0.0
4659,149.088,0.0
4660,149.12,0.0
4661,149.152,0.0
4662,149.184,0.0
4663,149.216,0.5180453658103943
4664,149.248,0.0
4665,149.28,0.0
4666,149.312,0.0
4667,149.344,0.0
4668,149.376,0.4564046859741211
4669,149.408,0.4557728171348572
4670,149.44,0.454960435628891
4671,149.472,0.45526713132858276
4672,149.504,0.4571002125740051
4673,149.536,0.4573974609375
4674,149.568,0.4639241099357605
4675,149.6,0.0
4676,149.632,0.46171805262565613
4677,149.664,0.4506951868534088
4678,149.696,0.449306458234787
4679,149.728,0.4536077380180359
4680,149.76,0.46032652258872986
4681,149.792,0.4612353444099426
4682,149.824,0.0
4683,149.856,0.44238942861557007
4684,149.888,0.44579821825027466
4685,149.92,0.4610755741596222
4686,149.952,0.4624563455581665
4687,149.984,0.4544544517993927
4688,150.016,0.4499456584453583
4689,150.048,0.4513470530509949
4690,150.08,0.458020955324173
4691,150.112,0.46137332916259766
4692,150.144,0.4581105709075928
4693,150.176,0.45596131682395935
4694,150.208,0.4572388231754303
4695,150.24,0.46134620904922485
4696,150.272,0.46397140622138977
4697,150.304,0.46857526898384094
4698,150.336,0.0
4699,150.368,0.0
4700,150.4,0.0
4701,150.432,0.0
4702,150.464,0.0
4703,150.496,0.0
4704,150.528,0.0
4705,150.56,0.0
4706,150.592,0.0
4707,150.624,0.0
4708,150.656,0.0
4709,150.688,0.0
4710,150.72,0.0
4711,150.752,0.0
4712,150.784,0.0
4713,150.816,0.0
4714,150.848,0.0
4715,150.88,0.0
4716,150.912,0.0
4717,150.944,0.5027631521224976
4718,150.976,0.0
4719,151.008,0.0
4720,151.04,0.0
4721,151.072,0.0
4722,151.104,0.0
4723,151.136,0.0
4724,151.168,0.5175729990005493
4725,151.2,0.5161241292953491
4726,151.232,0.0
4727,151.264,0.0
4728,151.296,0.0
4729,151.328,0.0
4730,151.36,0.0
4731,151.392,0.0
4732,151.424,0.0
4733,151.456,0.0
4734,151.488,0.0
4735,151.52,0.0
4736,151.552,0.0
4737,151.584,0.0
4738,151.616,0.0
4739,151.648,0.5293885469436646
4740,151.68,0.0
4741,151.712,0.0
4742,151.744,0.0
4743,151.776,0.0
4744,151.808,0.0
4745,151.84,0.0
4746,151.872,0.0
4747,151.904,0.5412588715553284
4748,151.936,0.0
4749,151.968,0.0
4750,152.0,0.0
4751,152.032,0.0
4752,152.064,0.0
4753,152.096,0.0
4754,152.128,0.0
4755,152.16,0.0
4756,152.192,0.5221467018127441
4757,152.224,0.0
4758,152.256,0.0
4759,152.288,0.0
4760,152.32,0.0
4761,152.352,0.0
4762,152.384,0.0
4763,152.416,0.0
4764,152.448,0.0
4765,152.48,0.0
4766,152.512,0.0
4767,152.544,0.0
4768,152.576,0.0
4769,152.608,0.5179667472839355
4770,152.64,0.5103827714920044
4771,152.672,0.0
4772,152.704,0.0
4773,152.736,0.5158946514129639
4774,152.768,0.5186258554458618
4775,152.8,0.5268588066101074
4776,152.832,0.535163164138794
4777,152.864,0.0
4778,152.896,0.5421169996261597
4779,152.928,0.0
4780,152.96,0.0
4781,152.992,0.0
4782,153.024,0.0
4783,153.056,0.5416738986968994
4784,153.088,0.0
4785,153.12,0.0
4786,153.152,0.0
4787,153.184,0.0
4788,153.216,0.0
4789,153.248,0.0
4790,153.28,0.0
4791,153.312,0.0
4792,153.344,0.0
4793,153.376,0.0
4794,153.408,0.0
4795,153.44,0.5376836061477661
4796,153.472,0.0
4797,153.504,0.0
4798,153.536,0.0
4799,153.568,0.0
4800,153.6,0.0
4801,153.632,0.0
4802,153.664,0.0
4803,153.696,0.0
4804,153.728,0.0
4805,153.76,0.0
4806,153.792,0.0
4807,153.824,0.0
4808,153.856,0.0
4809,153.888,0.5061730146408081
4810,153.92,0.0
4811,153.952,0.5063872337341309
4812,153.984,0.0
4813,154.016,0.506121814250946
4814,154.048,0.5086156129837036
4815,154.08,0.5214680433273315
4816,154.112,0.0
4817,154.144,0.0
4818,154.176,0.5377480387687683
4819,154.208,0.0
4820,154.24,0.0
4821,154.272,0.0
4822,154.304,0.0
4823,154.336,0.0
4824,154.368,0.0
4825,154.4,0.0
4826,154.432,0.0
4827,154.464,0.0
4828,154.496,0.0
4829,154.528,0.0
4830,154.56,0.0
4831,154.592,0.0
4832,154.624,0.0
4833,154.656,0.0
4834,154.688,0.0
4835,154.72,0.0
4836,154.752,0.0
4837,154.784,0.0
4838,154.816,0.0
4839,154.848,0.0
4840,154.88,0.5139175057411194
4841,154.912,0.0
4842,154.944,0.0
4843,154.976,0.5033512115478516
4844,155.008,0.0
4845,155.04,0.0
4846,155.072,0.0
4847,155.104,0.0
4848,155.136,0.508224606513977
4849,155.168,0.0
4850,155.2,0.0
4851,155.232,0.0
4852,155.264,0.0
4853,155.296,0.5073652267456055
4854,155.328,0.0
4855,155.36,0.0
4856,155.392,0.0
4857,155.424,0.0
4858,155.456,0.0
4859,155.488,0.0
4860,155.52,0.0
4861,155.552,0.0
4862,155.584,0.0
4863,155.616,0.5061821937561035
4864,155.648,0.0
4865,155.68,0.0
4866,155.712,0.0
4867,155.744,0.0
4868,155.776,0.0
4869,155.808,0.0
4870,155.84,0.0
4871,155.872,0.0
4872,155.904,0.0
4873,155.936,0.4408986270427704
4874,155.968,0.4452389180660248
4875,156.0,0.44759148359298706
4876,156.032,0.4424588978290558
4877,156.064,0.4376178979873657
4878,156.096,0.43918830156326294
4879,156.128,0.0
4880,156.16,0.464598149061203
4881,156.192,0.461295485496521
4882,156.224,0.44983768463134766
4883,156.256,0.44905880093574524
4884,156.288,0.4549996256828308
4885,156.32,0.4580269753932953
4886,156.352,0.4578692317008972
4887,156.384,0.46098431944847107
4888,156.416,0.46005019545555115
4889,156.448,0.45195266604423523
4890,156.48,0.0
4891,156.512,0.0
4892,156.544,0.45975735783576965
4893,156.576,0.4617023766040802
4894,156.608,0.45508918166160583
4895,156.64,0.4475729167461395
4896,156.672,0.45429229736328125
4897,156.704,0.45948344469070435
4898,156.736,0.4569327235221863
4899,156.768,0.4541339576244354
4900,156.8,0.0
4901,156.832,0.0
4902,156.864,0.0
4903,156.896,0.0
4904,156.928,0.45832547545433044
4905,156.96,0.0
4906,156.992,0.0
4907,157.024,0.4560813903808594
4908,157.056,0.0
4909,157.088,0.0
4910,157.12,0.0
4911,157.152,0.0
4912,157.184,0.0
4913,157.216,0.0
4914,157.248,0.0
4915,157.28,0.0
4916,157.312,0.0
4917,157.344,0.0
4918,157.376,0.0
4919,157.408,0.0
4920,157.44,0.0
4921,157.472,0.0
4922,157.504,0.0
4923,157.536,0.0
4924,157.568,0.0
4925,157.6,0.0
4926,157.632,0.0
4927,157.664,0.5636242628097534
4928,157.696,0.5595963001251221
4929,157.728,0.0
4930,157.76,0.0
4931,157.792,0.0
4932,157.824,0.0
4933,157.856,0.0
4934,157.888,0.0
4935,157.92,0.0
4936,157.952,0.0
4937,157.984,0.0
4938,158.016,0.0
4939,158.048,0.0
4940,158.08,0.0
4941,158.112,0.0
4942,158.144,0.0
4943,158.176,0.0
4944,158.208,0.5607011318206787
4945,158.24,0.5602147579193115
4946,158.272,0.5673903226852417
4947,158.304,0.0
4948,158.336,0.0
4949,158.368,0.0
4950,158.4,0.0
4951,158.432,0.0
4952,158.464,0.0
4953,158.496,0.0
4954,158.528,0.0
4955,158.56,0.0
4956,158.592,0.5218238830566406
4957,158.624,0.5332661867141724
4958,158.656,0.5408225059509277
4959,158.688,0.0
4960,158.72,0.5420316457748413
4961,158.752,0.5426450967788696
4962,158.784,0.0
4963,158.816,0.5640761256217957
4964,158.848,0.0
4965,158.88,0.0
4966,158.912,0.0
4967,158.944,0.0
4968,158.976,0.0
4969,159.008,0.5614142417907715
4970,159.04,0.5669180750846863
4971,159.072,0.0
4972,159.104,0.0
4973,159.136,0.0
4974,159.168,0.0
4975,159.2,0.0
4976,159.232,0.0
4977,159.264,0.0
4978,159.296,0.0
4979,159.328,0.0
4980,159.36,0.0
4981,159.392,0.0
4982,159.424,0.0
4983,159.456,0.0
4984,159.488,0.0
4985,159.52,0.0
4986,159.552,0.0
4987,159.584,0.0
4988,159.616,0.0
4989,159.648,0.0
4990,159.68,0.0
4991,159.712,0.0
4992,159.744,0.0
4993,159.776,0.5836055874824524
4994,159.808,0.5871635675430298
4995,159.84,0.0
4996,159.872,0.0
4997,159.904,0.5850974321365356
4998,159.936,0.0
4999,159.968,0.0
5000,160.0,0.0
5001,160.032,0.0
5002,160.064,0.0
5003,160.096,0.0
5004,160.128,0.0
5005,160.16,0.0
5006,160.192,0.0
5007,160.224,0.5457075238227844
5008,160.256,0.5466590523719788
5009,160.288,0.0
5010,160.32,0.0
5011,160.352,0.5562063455581665
5012,160.384,0.0
5013,160.416,0.0
5014,160.448,0.0
5015,160.48,0.5682395696640015
5016,160.512,0.0
5017,160.544,0.0
5018,160.576,0.0
5019,160.608,0.0
5020,160.64,0.0
5021,160.672,0.0
5022,160.704,0.0
5023,160.736,0.0
5024,160.768,0.0
5025,160.8,0.0
5026,160.832,0.0
5027,160.864,0.0
5028,160.896,0.0
5029,160.928,0.0
5030,160.96,0.0
5031,160.992,0.0
5032,161.024,0.0
5033,161.056,0.0
5034,161.088,0.0
5035,161.12,0.0
5036,161.152,0.0
5037,161.184,0.5255078077316284
5038,161.216,0.0
5039,161.248,0.0
5040,161.28,0.0
5041,161.312,0.5309843420982361
5042,161.344,0.0
5043,161.376,0.0
5044,161.408,0.5424795150756836
5045,161.44,0.5374279022216797
5046,161.472,0.0
5047,161.504,0.0
5048,161.536,0.5403468608856201
5049,161.568,0.5408743619918823
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.0
5053,161.696,0.0
5054,161.728,0.0
5055,161.76,0.0
5056,161.792,0.0
5057,161.824,0.0
5058,161.856,0.0
5059,161.888,0.0
5060,161.92,0.0
5061,161.952,0.0
5062,161.984,0.0
5063,162.016,0.0
5064,162.048,0.0
5065,162.08,0.5070425271987915
5066,162.112,0.0
5067,162.144,0.0
5068,162.176,0.0
5069,162.208,0.0
5070,162.24,0.0
5071,162.272,0.0
5072,162.304,0.0
5073,162.336,0.0
5074,162.368,0.0
5075,162.4,0.0
5076,162.432,0.5409886240959167
5077,162.464,0.5366078615188599
5078,162.496,0.0
5079,162.528,0.0
5080,162.56,0.0
5081,162.592,0.0
5082,162.624,0.0
5083,162.656,0.0
5084,162.688,0.5166523456573486
5085,162.72,0.0
5086,162.752,0.0
5087,162.784,0.0
5088,162.816,0.0
5089,162.848,0.0
5090,162.88,0.0
5091,162.912,0.0
5092,162.944,0.0
5093,162.976,0.0
5094,163.008,0.0
5095,163.04,0.5027914047241211
5096,163.072,0.0
5097,163.104,0.0
5098,163.136,0.5155191421508789
5099,163.168,0.0
5100,163.2,0.0
5101,163.232,0.0
5102,163.264,0.0
5103,163.296,0.0
5104,163.328,0.0
5105,163.36,0.0
5106,163.392,0.0
5107,163.424,0.0
5108,163.456,0.0
5109,163.488,0.0
5110,163.52,0.0
5111,163.552,0.0
5112,163.584,0.0
5113,163.616,0.5264792442321777
5114,163.648,0.5222162008285522
5115,163.68,0.0
5116,163.712,0.543468177318573
5117,163.744,0.5401091575622559
5118,163.776,0.0
5119,163.808,0.0
5120,163.84,0.0
5121,163.872,0.0
5122,163.904,0.0
5123,163.936,0.0
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.0
5127,164.064,0.0
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.0
5131,164.192,0.5167021751403809
5132,164.224,0.0
5133,164.256,0.0
5134,164.288,0.0
5135,164.32,0.0
5136,164.352,0.0
5137,164.384,0.0
5138,164.416,0.0
5139,164.448,0.0
5140,164.48,0.0
5141,164.512,0.0
5142,164.544,0.0
5143,164.576,0.0
5144,164.608,0.0
5145,164.64,0.0
5146,164.672,0.0
5147,164.704,0.0
5148,164.736,0.0
5149,164.768,0.0
5150,164.8,0.0
5151,164.832,0.0
5152,164.864,0.0
5153,164.896,0.0
5154,164.928,0.0
5155,164.96,0.0
5156,164.992,0.5413451194763184
5157,165.024,0.0
5158,165.056,0.0
5159,165.088,0.0
5160,165.12,0.0
5161,165.152,0.0
5162,165.184,0.0
5163,165.216,0.0
5164,165.248,0.0
5165,165.28,0.0
5166,165.312,0.0
5167,165.344,0.5611243844032288
5168,165.376,0.0
5169,165.408,0.0
5170,165.44,0.0
5171,165.472,0.0
5172,165.504,0.0
5173,165.536,0.0
5174,165.568,0.5774742364883423
5175,165.6,0.0
5176,165.632,0.5838991403579712
5177,165.664,0.0
5178,165.696,0.0
5179,165.728,0.0
5180,165.76,0.0
5181,165.792,0.0
5182,165.824,0.0
5183,165.856,0.5730489492416382
5184,165.888,0.5661871433258057
5185,165.92,0.0
5186,165.952,0.0
5187,165.984,0.0
5188,166.016,0.0
5189,166.048,0.5754904747009277
5190,166.08,0.5685185194015503
5191,166.112,0.5595426559448242
5192,166.144,0.5617607831954956
5193,166.176,0.5708820819854736
5194,166.208,0.0
5195,166.24,0.0
5196,166.272,0.5645354986190796
5197,166.304,0.559114933013916
5198,166.336,0.5645244717597961
5199,166.368,0.0
5200,166.4,0.0
5201,166.432,0.5670989751815796
5202,166.464,0.5584778785705566
5203,166.496,0.5587177276611328
5204,166.528,0.0
5205,166.56,0.0
5206,166.592,0.0
5207,166.624,0.5616424679756165
5208,166.656,0.5612175464630127
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.0
5212,166.784,0.0
5213,166.816,0.0
5214,166.848,0.0
5215,166.88,0.0
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.0
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.0
5224,167.168,0.0
5225,167.2,0.0
5226,167.232,0.0
5227,167.264,0.0
5228,167.296,0.5458641052246094
5229,167.328,0.5464476346969604
5230,167.36,0.559209942817688
5231,167.392,0.0
5232,167.424,0.571157693862915
5233,167.456,0.0
5234,167.488,0.0
5235,167.52,0.0
5236,167.552,0.0
5237,167.584,0.0
5238,167.616,0.0
5239,167.648,0.0
5240,167.68,0.0
5241,167.712,0.0
5242,167.744,0.0
5243,167.776,0.0
5244,167.808,0.0
5245,167.84,0.0
5246,167.872,0.0
5247,167.904,0.0
5248,167.936,0.0
5249,167.968,0.5682049989700317
5250,168.0,0.5857627391815186
5251,168.032,0.0
5252,168.064,0.0
5253,168.096,0.0
5254,168.128,0.0
5255,168.16,0.0
5256,168.192,0.586165726184845
5257,168.224,0.0
5258,168.256,0.5862332582473755
5259,168.288,0.5873112678527832
5260,168.32,0.0
5261,168.352,0.0
5262,168.384,0.0
5263,168.416,0.6203004717826843
5264,168.448,0.0
5265,168.48,0.0
5266,168.512,0.0
5267,168.544,0.0
5268,168.576,0.0
5269,168.608,0.5993918180465698
5270,168.64,0.5891261100769043
5271,168.672,0.0
5272,168.704,0.6009663939476013
5273,168.736,0.0
5274,168.768,0.0
5275,168.8,0.5107119679450989
5276,168.832,0.5132942199707031
5277,168.864,0.5193383693695068
5278,168.896,0.518308162689209
5279,168.928,0.5128318667411804
5280,168.96,0.5178244113922119
5281,168.992,0.0
5282,169.024,0.0
5283,169.056,0.0
5284,169.088,0.0
5285,169.12,0.0
5286,169.152,0.0
5287,169.184,0.0
5288,169.216,0.0
5289,169.248,0.0
5290,169.28,0.0
5291,169.312,0.0
5292,169.344,0.0
5293,169.376,0.0
5294,169.408,0.0
5295,169.44,0.0
5296,169.472,0.0
5297,169.504,0.0
5298,169.536,0.0
5299,169.568,0.0
5300,169.6,0.0
5301,169.632,0.0
5302,169.664,0.0
5303,169.696,0.0
5304,169.728,0.0
5305,169.76,0.0
5306,169.792,0.0
5307,169.824,0.5170550346374512
5308,169.856,0.5080580711364746
5309,169.888,0.5068161487579346
5310,169.92,0.5076147317886353
5311,169.952,0.5056444406509399
5312,169.984,0.0
5313,170.016,0.0
5314,170.048,0.5063996315002441
5315,170.08,0.5082184672355652
5316,170.112,0.0
5317,170.144,0.0
5318,170.176,0.49721309542655945
5319,170.208,0.0
5320,170.24,0.5124337077140808
5321,170.272,0.0
5322,170.304,0.0
5323,170.336,0.49929627776145935
5324,170.368,0.0
5325,170.4,0.0
5326,170.432,0.5097172260284424
5327,170.464,0.5120648145675659
5328,170.496,0.0
5329,170.528,0.0
5330,170.56,0.0
5331,170.592,0.5059589147567749
5332,170.624,0.5120110511779785
5333,170.656,0.0
5334,170.688,0.5086361169815063
5335,170.72,0.500874400138855
5336,170.752,0.49643123149871826
5337,170.784,0.0
5338,170.816,0.5087136030197144
5339,170.848,0.5111976861953735
5340,170.88,0.0
5341,170.912,0.0
5342,170.944,0.0
5343,170.976,0.0
5344,171.008,0.5051000714302063
5345,171.04,0.0
5346,171.072,0.5117616653442383
5347,171.104,0.0
5348,171.136,0.5003854036331177
5349,171.168,0.0
5350,171.2,0.5046162605285645
5351,171.232,0.5105462074279785
5352,171.264,0.5106971263885498
5353,171.296,0.5050841569900513
5354,171.328,0.49755334854125977
5355,171.36,0.49953967332839966
5356,171.392,0.5051480531692505
5357,171.424,0.5105063915252686
5358,171.456,0.5084397196769714
5359,171.488,0.5026337504386902
5360,171.52,0.4983724355697632
5361,171.552,0.5027915239334106
5362,171.584,0.5097473859786987
5363,171.616,0.511165201663971
5364,171.648,0.0
5365,171.68,0.4979371428489685
5366,171.712,0.5002838373184204
5367,171.744,0.5076148509979248
5368,171.776,0.5102620124816895
5369,171.808,0.5061360597610474
5370,171.84,0.49943631887435913
5371,171.872,0.5038067102432251
5372,171.904,0.5106103420257568
5373,171.936,0.5123486518859863
5374,171.968,0.51112961769104
5375,172.0,0.5105347633361816
5376,172.032,0.0
5377,172.064,0.0
5378,172.096,0.0
5379,172.128,0.5093461275100708
5380,172.16,0.5092134475708008
5381,172.192,0.510625958442688
5382,172.224,0.5130119919776917
5383,172.256,0.5092307329177856
5384,172.288,0.5095053911209106
5385,172.32,0.0
5386,172.352,0.0
5387,172.384,0.0
5388,172.416,0.0
5389,172.448,0.0
5390,172.48,0.0
5391,172.512,0.0
5392,172.544,0.0
5393,172.576,0.0
5394,172.608,0.0
5395,172.64,0.0
5396,172.672,0.0
5397,172.704,0.0
5398,172.736,0.0
5399,172.768,0.0
5400,172.8,0.0
5401,172.832,0.0
5402,172.864,0.0
5403,172.896,0.0
5404,172.928,0.0
5405,172.96,0.0
5406,172.992,0.0
5407,173.024,0.0
5408,173.056,0.0
5409,173.088,0.0
5410,173.12,0.0
5411,173.152,0.0
5412,173.184,0.0
5413,173.216,0.0
5414,173.248,0.0
5415,173.28,0.0
5416,173.312,0.0
5417,173.344,0.0
5418,173.376,0.0
5419,173.408,0.4324265122413635
5420,173.44,0.4377264678478241
5421,173.472,0.4391584098339081
5422,173.504,0.44055604934692383
5423,173.536,0.44643649458885193
5424,173.568,0.4566327631473541
5425,173.6,0.4598526656627655
5426,173.632,0.4547533690929413
5427,173.664,0.44652244448661804
5428,173.696,0.44353774189949036
5429,173.728,0.0
5430,173.76,0.45882290601730347
5431,173.792,0.0
5432,173.824,0.45999741554260254
5433,173.856,0.0
5434,173.888,0.0
5435,173.92,0.4559780955314636
5436,173.952,0.4632187783718109
5437,173.984,0.46002063155174255
5438,174.016,0.0
5439,174.048,0.0
5440,174.08,0.4561534523963928
5441,174.112,0.4592571556568146
5442,174.144,0.45711615681648254
5443,174.176,0.45385831594467163
5444,174.208,0.0
5445,174.24,0.0
5446,174.272,0.46265342831611633
5447,174.304,0.46460041403770447
5448,174.336,0.0
5449,174.368,0.0
5450,174.4,0.0
5451,174.432,0.0
5452,174.464,0.0
5453,174.496,0.0
5454,174.528,0.0
5455,174.56,0.0
5456,174.592,0.0
5457,174.624,0.0
5458,174.656,0.0
5459,174.688,0.5097864866256714
5460,174.72,0.0
5461,174.752,0.0
5462,174.784,0.0
5463,174.816,0.0
5464,174.848,0.0
5465,174.88,0.0
5466,174.912,0.0
5467,174.944,0.0
5468,174.976,0.0
5469,175.008,0.0
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.0
5473,175.136,0.0
5474,175.168,0.0
5475,175.2,0.5052087306976318
5476,175.232,0.0
5477,175.264,0.0
5478,175.296,0.0
5479,175.328,0.5078821182250977
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.0
5485,175.52,0.0
5486,175.552,0.5423760414123535
5487,175.584,0.0
5488,175.616,0.5306206941604614
5489,175.648,0.5288088917732239
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.0
5495,175.84,0.0
5496,175.872,0.5317327976226807
5497,175.904,0.0
5498,175.936,0.0
5499,175.968,0.5384488105773926
5500,176.0,0.0
5501,176.032,0.5369322896003723
5502,176.064,0.5380879044532776
5503,176.096,0.0
5504,176.128,0.5375074148178101
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.0
5508,176.256,0.0
5509,176.288,0.0
5510,176.32,0.0
5511,176.352,0.0
5512,176.384,0.0
5513,176.416,0.0
5514,176.448,0.0
5515,176.48,0.5377002954483032
5516,176.512,0.0
5517,176.544,0.0
5518,176.576,0.531220555305481
5519,176.608,0.0
5520,176.64,0.5154641270637512
5521,176.672,0.0
5522,176.704,0.0
5523,176.736,0.0
5524,176.768,0.0
5525,176.8,0.0
5526,176.832,0.0
5527,176.864,0.0
5528,176.896,0.0
5529,176.928,0.0
5530,176.96,0.0
5531,176.992,0.5338267087936401
5532,177.024,0.0
5533,177.056,0.5390199422836304
5534,177.088,0.0
5535,177.12,0.0
5536,177.152,0.0
5537,177.184,0.0
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.0
5541,177.312,0.0
5542,177.344,0.0
5543,177.376,0.0
5544,177.408,0.0
5545,177.44,0.0
5546,177.472,0.0
5547,177.504,0.0
5548,177.536,0.0
5549,177.568,0.0
5550,177.6,0.0
5551,177.632,0.0
5552,177.664,0.0
