,time,pitch
5794,185.408,0.0
5795,185.44,0.0
5796,185.472,0.0
5797,185.504,0.0
5798,185.536,0.0
5799,185.568,0.0
5800,185.6,0.0
5801,185.632,0.0
5802,185.664,0.0
5803,185.696,0.0
5804,185.728,0.0
5805,185.76,0.0
5806,185.792,0.0
5807,185.824,0.0
5808,185.856,0.564005434513092
5809,185.888,0.5662152767181396
5810,185.92,0.5671813488006592
5811,185.952,0.0
5812,185.984,0.0
5813,186.016,0.560727596282959
5814,186.048,0.0
5815,186.08,0.0
5816,186.112,0.0
5817,186.144,0.0
5818,186.176,0.0
5819,186.208,0.0
5820,186.24,0.0
5821,186.272,0.560592770576477
5822,186.304,0.0
5823,186.336,0.0
5824,186.368,0.0
5825,186.4,0.0
5826,186.432,0.5576999187469482
5827,186.464,0.0
5828,186.496,0.0
5829,186.528,0.0
5830,186.56,0.5659961700439453
5831,186.592,0.0
5832,186.624,0.0
5833,186.656,0.0
5834,186.688,0.0
5835,186.72,0.0
5836,186.752,0.0
5837,186.784,0.0
5838,186.816,0.0
5839,186.848,0.0
5840,186.88,0.0
5841,186.912,0.0
5842,186.944,0.0
5843,186.976,0.0
5844,187.008,0.0
5845,187.04,0.0
5846,187.072,0.0
5847,187.104,0.0
5848,187.136,0.0
5849,187.168,0.0
5850,187.2,0.0
5851,187.232,0.0
5852,187.264,0.0
5853,187.296,0.0
5854,187.328,0.0
5855,187.36,0.0
5856,187.392,0.0
5857,187.424,0.0
5858,187.456,0.0
5859,187.488,0.0
5860,187.52,0.0
5861,187.552,0.0
5862,187.584,0.0
5863,187.616,0.0
5864,187.648,0.0
5865,187.68,0.0
5866,187.712,0.0
5867,187.744,0.631696879863739
5868,187.776,0.0
5869,187.808,0.0
5870,187.84,0.0
5871,187.872,0.5522846579551697
5872,187.904,0.5552663803100586
5873,187.936,0.0
5874,187.968,0.0
5875,188.0,0.0
5876,188.032,0.0
5877,188.064,0.0
5878,188.096,0.0
5879,188.128,0.0
5880,188.16,0.0
5881,188.192,0.0
5882,188.224,0.0
5883,188.256,0.0
5884,188.288,0.0
5885,188.32,0.0
5886,188.352,0.0
5887,188.384,0.6350634694099426
5888,188.416,0.0
5889,188.448,0.0
5890,188.48,0.0
5891,188.512,0.0
5892,188.544,0.0
5893,188.576,0.0
5894,188.608,0.0
5895,188.64,0.0
5896,188.672,0.0
5897,188.704,0.0
5898,188.736,0.0
5899,188.768,0.6672838926315308
5900,188.8,0.0
5901,188.832,0.665086030960083
5902,188.864,0.6666769981384277
5903,188.896,0.6659092903137207
5904,188.928,0.0
5905,188.96,0.6654686331748962
5906,188.992,0.6659603714942932
5907,189.024,0.6659425497055054
5908,189.056,0.6658118367195129
5909,189.088,0.6648759841918945
5910,189.12,0.6659479141235352
5911,189.152,0.6639629602432251
5912,189.184,0.6642966270446777
5913,189.216,0.6626005172729492
5914,189.248,0.6633095741271973
5915,189.28,0.6658905744552612
5916,189.312,0.6653296947479248
5917,189.344,0.0
5918,189.376,0.0
5919,189.408,0.0
5920,189.44,0.0
5921,189.472,0.0
5922,189.504,0.0
5923,189.536,0.0
5924,189.568,0.0
5925,189.6,0.0
5926,189.632,0.0
5927,189.664,0.0
5928,189.696,0.0
5929,189.728,0.0
5930,189.76,0.0
5931,189.792,0.6656254529953003
5932,189.824,0.6658066511154175
5933,189.856,0.0
5934,189.888,0.0
5935,189.92,0.0
5936,189.952,0.0
5937,189.984,0.6346397399902344
5938,190.016,0.6438544988632202
5939,190.048,0.0
5940,190.08,0.0
5941,190.112,0.0
5942,190.144,0.0
5943,190.176,0.0
5944,190.208,0.0
5945,190.24,0.0
5946,190.272,0.0
5947,190.304,0.0
5948,190.336,0.0
5949,190.368,0.0
5950,190.4,0.0
5951,190.432,0.0
5952,190.464,0.0
5953,190.496,0.0
5954,190.528,0.0
5955,190.56,0.0
5956,190.592,0.0
5957,190.624,0.0
5958,190.656,0.6674762964248657
5959,190.688,0.0
5960,190.72,0.0
5961,190.752,0.0
5962,190.784,0.0
5963,190.816,0.0
5964,190.848,0.0
5965,190.88,0.6652336120605469
5966,190.912,0.6666565537452698
5967,190.944,0.6665109992027283
5968,190.976,0.6629163026809692
5969,191.008,0.0
5970,191.04,0.0
5971,191.072,0.6617431640625
5972,191.104,0.0
5973,191.136,0.0
5974,191.168,0.0
5975,191.2,0.6645885705947876
5976,191.232,0.0
5977,191.264,0.0
5978,191.296,0.664330244064331
5979,191.328,0.0
5980,191.36,0.0
5981,191.392,0.6664683818817139
5982,191.424,0.0
5983,191.456,0.0
5984,191.488,0.0
5985,191.52,0.6633697152137756
5986,191.552,0.0
5987,191.584,0.0
5988,191.616,0.0
5989,191.648,0.0
5990,191.68,0.0
5991,191.712,0.0
5992,191.744,0.0
5993,191.776,0.0
5994,191.808,0.0
5995,191.84,0.0
5996,191.872,0.0
5997,191.904,0.0
5998,191.936,0.0
5999,191.968,0.0
6000,192.0,0.0
6001,192.032,0.0
6002,192.064,0.0
6003,192.096,0.0
6004,192.128,0.0
6005,192.16,0.0
6006,192.192,0.0
6007,192.224,0.0
6008,192.256,0.0
6009,192.288,0.0
6010,192.32,0.0
6011,192.352,0.0
6012,192.384,0.0
6013,192.416,0.0
6014,192.448,0.0
6015,192.48,0.0
6016,192.512,0.0
6017,192.544,0.0
6018,192.576,0.0
6019,192.608,0.0
6020,192.64,0.0
6021,192.672,0.0
6022,192.704,0.0
6023,192.736,0.0
6024,192.768,0.0
6025,192.8,0.0
6026,192.832,0.0
6027,192.864,0.0
6028,192.896,0.0
6029,192.928,0.0
6030,192.96,0.0
6031,192.992,0.0
6032,193.024,0.0
6033,193.056,0.0
6034,193.088,0.0
6035,193.12,0.0
6036,193.152,0.0
6037,193.184,0.0
6038,193.216,0.0
6039,193.248,0.0
6040,193.28,0.0
6041,193.312,0.0
6042,193.344,0.7937325239181519
6043,193.376,0.0
6044,193.408,0.0
6045,193.44,0.0
6046,193.472,0.0
6047,193.504,0.0
6048,193.536,0.0
6049,193.568,0.0
6050,193.6,0.0
6051,193.632,0.0
6052,193.664,0.0
6053,193.696,0.0
6054,193.728,0.0
6055,193.76,0.0
6056,193.792,0.0
6057,193.824,0.0
6058,193.856,0.0
6059,193.888,0.0
6060,193.92,0.0
6061,193.952,0.0
6062,193.984,0.0
6063,194.016,0.0
6064,194.048,0.0
6065,194.08,0.0
6066,194.112,0.0
6067,194.144,0.0
6068,194.176,0.0
6069,194.208,0.0
6070,194.24,0.0
6071,194.272,0.0
6072,194.304,0.0
6073,194.336,0.0
6074,194.368,0.0
6075,194.4,0.0
6076,194.432,0.0
6077,194.464,0.0
6078,194.496,0.0
6079,194.528,0.0
6080,194.56,0.0
6081,194.592,0.0
6082,194.624,0.0
6083,194.656,0.0
6084,194.688,0.0
6085,194.72,0.0
6086,194.752,0.0
6087,194.784,0.0
6088,194.816,0.0
6089,194.848,0.0
6090,194.88,0.0
6091,194.912,0.0
6092,194.944,0.0
6093,194.976,0.0
6094,195.008,0.0
6095,195.04,0.0
6096,195.072,0.0
6097,195.104,0.0
6098,195.136,0.0
6099,195.168,0.0
6100,195.2,0.0
6101,195.232,0.0
6102,195.264,0.0
6103,195.296,0.0
6104,195.328,0.0
6105,195.36,0.0
6106,195.392,0.0
6107,195.424,0.0
6108,195.456,0.0
6109,195.488,0.0
6110,195.52,0.0
6111,195.552,0.0
6112,195.584,0.0
6113,195.616,0.0
6114,195.648,0.0
6115,195.68,0.0
6116,195.712,0.0
6117,195.744,0.0
6118,195.776,0.0
6119,195.808,0.0
6120,195.84,0.0
6121,195.872,0.0
6122,195.904,0.0
6123,195.936,0.0
6124,195.968,0.0
6125,196.0,0.0
6126,196.032,0.0
6127,196.064,0.0
6128,196.096,0.0
6129,196.128,0.0
6130,196.16,0.0
6131,196.192,0.0
6132,196.224,0.0
6133,196.256,0.0
6134,196.288,0.0
6135,196.32,0.0
6136,196.352,0.0
6137,196.384,0.0
6138,196.416,0.0
6139,196.448,0.0
6140,196.48,0.0
6141,196.512,0.0
6142,196.544,0.0
6143,196.576,0.0
6144,196.608,0.0
6145,196.64,0.0
6146,196.672,0.0
6147,196.704,0.0
6148,196.736,0.0
6149,196.768,0.0
6150,196.8,0.0
6151,196.832,0.0
6152,196.864,0.0
6153,196.896,0.0
6154,196.928,0.0
6155,196.96,0.0
6156,196.992,0.0
6157,197.024,0.0
6158,197.056,0.0
6159,197.088,0.0
6160,197.12,0.0
6161,197.152,0.0
6162,197.184,0.0
6163,197.216,0.0
6164,197.248,0.0
6165,197.28,0.0
6166,197.312,0.0
6167,197.344,0.0
6168,197.376,0.0
6169,197.408,0.0
6170,197.44,0.0
6171,197.472,0.0
6172,197.504,0.0
6173,197.536,0.0
6174,197.568,0.0
6175,197.6,0.0
6176,197.632,0.0
6177,197.664,0.0
6178,197.696,0.0
6179,197.728,0.0
6180,197.76,0.0
6181,197.792,0.0
6182,197.824,0.0
6183,197.856,0.0
6184,197.888,0.0
6185,197.92,0.0
6186,197.952,0.0
6187,197.984,0.0
6188,198.016,0.0
6189,198.048,0.0
6190,198.08,0.0
6191,198.112,0.0
6192,198.144,0.0
6193,198.176,0.0
6194,198.208,0.0
6195,198.24,0.0
6196,198.272,0.0
6197,198.304,0.0
6198,198.336,0.0
6199,198.368,0.0
6200,198.4,0.0
6201,198.432,0.0
6202,198.464,0.0
6203,198.496,0.0
6204,198.528,0.0
6205,198.56,0.0
6206,198.592,0.0
6207,198.624,0.0
6208,198.656,0.0
6209,198.688,0.0
6210,198.72,0.0
6211,198.752,0.0
6212,198.784,0.0
6213,198.816,0.0
6214,198.848,0.0
6215,198.88,0.0
6216,198.912,0.0
6217,198.944,0.0
6218,198.976,0.0
6219,199.008,0.0
6220,199.04,0.0
6221,199.072,0.0
6222,199.104,0.0
6223,199.136,0.0
6224,199.168,0.0
6225,199.2,0.0
6226,199.232,0.0
6227,199.264,0.0
6228,199.296,0.0
6229,199.328,0.0
6230,199.36,0.0
6231,199.392,0.0
6232,199.424,0.0
6233,199.456,0.0
6234,199.488,0.0
6235,199.52,0.0
6236,199.552,0.0
6237,199.584,0.0
6238,199.616,0.0
6239,199.648,0.0
6240,199.68,0.0
6241,199.712,0.0
6242,199.744,0.0
6243,199.776,0.0
6244,199.808,0.0
6245,199.84,0.0
6246,199.872,0.0
6247,199.904,0.0
6248,199.936,0.0
6249,199.968,0.0
6250,200.0,0.0
6251,200.032,0.0
6252,200.064,0.0
6253,200.096,0.0
6254,200.128,0.0
6255,200.16,0.0
6256,200.192,0.0
6257,200.224,0.0
6258,200.256,0.0
6259,200.288,0.0
6260,200.32,0.0
6261,200.352,0.0
6262,200.384,0.0
6263,200.416,0.0
6264,200.448,0.0
6265,200.48,0.0
6266,200.512,0.0
6267,200.544,0.0
6268,200.576,0.0
6269,200.608,0.0
6270,200.64,0.0
6271,200.672,0.0
6272,200.704,0.0
6273,200.736,0.0
6274,200.768,0.0
6275,200.8,0.0
6276,200.832,0.0
6277,200.864,0.0
6278,200.896,0.0
6279,200.928,0.0
6280,200.96,0.0
6281,200.992,0.0
6282,201.024,0.0
6283,201.056,0.0
6284,201.088,0.0
6285,201.12,0.0
6286,201.152,0.0
6287,201.184,0.0
6288,201.216,0.0
6289,201.248,0.0
6290,201.28,0.0
6291,201.312,0.0
6292,201.344,0.0
6293,201.376,0.0
6294,201.408,0.0
6295,201.44,0.0
6296,201.472,0.0
6297,201.504,0.0
6298,201.536,0.0
6299,201.568,0.0
6300,201.6,0.0
6301,201.632,0.0
6302,201.664,0.0
6303,201.696,0.0
6304,201.728,0.0
6305,201.76,0.0
6306,201.792,0.0
6307,201.824,0.0
6308,201.856,0.0
6309,201.888,0.0
6310,201.92,0.0
6311,201.952,0.0
6312,201.984,0.0
6313,202.016,0.0
6314,202.048,0.0
6315,202.08,0.0
6316,202.112,0.0
6317,202.144,0.0
6318,202.176,0.0
6319,202.208,0.0
6320,202.24,0.0
6321,202.272,0.0
6322,202.304,0.0
6323,202.336,0.0
6324,202.368,0.0
6325,202.4,0.0
6326,202.432,0.0
6327,202.464,0.0
6328,202.496,0.0
6329,202.528,0.0
6330,202.56,0.0
6331,202.592,0.0
6332,202.624,0.0
6333,202.656,0.0
6334,202.688,0.0
6335,202.72,0.0
6336,202.752,0.0
6337,202.784,0.0
6338,202.816,0.0
6339,202.848,0.0
6340,202.88,0.0
6341,202.912,0.0
6342,202.944,0.0
6343,202.976,0.0
6344,203.008,0.0
6345,203.04,0.0
6346,203.072,0.0
6347,203.104,0.0
6348,203.136,0.0
6349,203.168,0.0
6350,203.2,0.0
6351,203.232,0.0
6352,203.264,0.0
6353,203.296,0.2721802294254303
6354,203.328,0.0
6355,203.36,0.0
6356,203.392,0.0
6357,203.424,0.0
6358,203.456,0.0
6359,203.488,0.0
6360,203.52,0.0
6361,203.552,0.0
6362,203.584,0.0
6363,203.616,0.0
6364,203.648,0.0
6365,203.68,0.0
6366,203.712,0.0
6367,203.744,0.0
6368,203.776,0.0
6369,203.808,0.0
6370,203.84,0.0
6371,203.872,0.0
6372,203.904,0.0
6373,203.936,0.0
6374,203.968,0.0
6375,204.0,0.0
6376,204.032,0.0
6377,204.064,0.0
6378,204.096,0.0
6379,204.128,0.0
6380,204.16,0.0
6381,204.192,0.0
6382,204.224,0.0
