,time,pitch
3700,118.4,0.0
3701,118.432,0.0
3702,118.464,0.0
3703,118.496,0.0
3704,118.528,0.0
3705,118.56,0.0
3706,118.592,0.0
3707,118.624,0.0
3708,118.656,0.0
3709,118.688,0.0
3710,118.72,0.0
3711,118.752,0.0
3712,118.784,0.0
3713,118.816,0.0
3714,118.848,0.0
3715,118.88,0.0
3716,118.912,0.0
3717,118.944,0.0
3718,118.976,0.0
3719,119.008,0.0
3720,119.04,0.0
3721,119.072,0.0
3722,119.104,0.0
3723,119.136,0.0
3724,119.168,0.0
3725,119.2,0.0
3726,119.232,0.0
3727,119.264,0.0
3728,119.296,0.0
3729,119.328,0.0
3730,119.36,0.0
3731,119.392,0.0
3732,119.424,0.0
3733,119.456,0.0
3734,119.488,0.0
3735,119.52,0.0
3736,119.552,0.0
3737,119.584,0.0
3738,119.616,0.0
3739,119.648,0.0
3740,119.68,0.0
3741,119.712,0.0
3742,119.744,0.0
3743,119.776,0.0
3744,119.808,0.0
3745,119.84,0.0
3746,119.872,0.0
3747,119.904,0.0
3748,119.936,0.0
3749,119.968,0.0
3750,120.0,0.0
3751,120.032,0.0
3752,120.064,0.0
3753,120.096,0.0
3754,120.128,0.0
3755,120.16,0.0
3756,120.192,0.0
3757,120.224,0.0
3758,120.256,0.0
3759,120.288,0.0
3760,120.32,0.0
3761,120.352,0.0
3762,120.384,0.0
3763,120.416,0.0
3764,120.448,0.0
3765,120.48,0.0
3766,120.512,0.0
3767,120.544,0.0
3768,120.576,0.0
3769,120.608,0.0
3770,120.64,0.0
3771,120.672,0.4428618550300598
3772,120.704,0.0
3773,120.736,0.0
3774,120.768,0.0
3775,120.8,0.44793251156806946
3776,120.832,0.0
3777,120.864,0.43996956944465637
3778,120.896,0.0
3779,120.928,0.0
3780,120.96,0.0
3781,120.992,0.0
3782,121.024,0.0
3783,121.056,0.0
3784,121.088,0.0
3785,121.12,0.0
3786,121.152,0.0
3787,121.184,0.0
3788,121.216,0.0
3789,121.248,0.0
3790,121.28,0.0
3791,121.312,0.0
3792,121.344,0.0
3793,121.376,0.0
3794,121.408,0.0
3795,121.44,0.0
3796,121.472,0.0
3797,121.504,0.0
3798,121.536,0.0
3799,121.568,0.0
3800,121.6,0.0
3801,121.632,0.0
3802,121.664,0.0
3803,121.696,0.0
3804,121.728,0.0
3805,121.76,0.0
3806,121.792,0.5511206388473511
3807,121.824,0.0
3808,121.856,0.0
3809,121.888,0.0
3810,121.92,0.0
3811,121.952,0.0
3812,121.984,0.0
3813,122.016,0.0
3814,122.048,0.0
3815,122.08,0.0
3816,122.112,0.0
3817,122.144,0.0
3818,122.176,0.0
3819,122.208,0.0
3820,122.24,0.0
3821,122.272,0.0
3822,122.304,0.0
3823,122.336,0.0
3824,122.368,0.5533677935600281
3825,122.4,0.0
3826,122.432,0.0
3827,122.464,0.0
3828,122.496,0.0
3829,122.528,0.0
3830,122.56,0.5519967675209045
3831,122.592,0.5535047054290771
3832,122.624,0.0
3833,122.656,0.0
3834,122.688,0.0
3835,122.72,0.29471883177757263
3836,122.752,0.2951424717903137
3837,122.784,0.2949241101741791
3838,122.816,0.2949993312358856
3839,122.848,0.29334115982055664
3840,122.88,0.29547208547592163
3841,122.912,0.2990008592605591
3842,122.944,0.0
3843,122.976,0.0
3844,123.008,0.0
3845,123.04,0.3651637136936188
3846,123.072,0.36382991075515747
3847,123.104,0.3629091680049896
3848,123.136,0.3644145131111145
3849,123.168,0.36511823534965515
3850,123.2,0.36451470851898193
3851,123.232,0.0
3852,123.264,0.0
3853,123.296,0.36365237832069397
3854,123.328,0.0
3855,123.36,0.3646598160266876
3856,123.392,0.3631509244441986
3857,123.424,0.0
3858,123.456,0.3546111285686493
3859,123.488,0.36059707403182983
3860,123.52,0.36396563053131104
3861,123.552,0.3642532229423523
3862,123.584,0.36406171321868896
3863,123.616,0.3677745759487152
3864,123.648,0.3767663836479187
3865,123.68,0.37980061769485474
3866,123.712,0.37964218854904175
3867,123.744,0.3768518567085266
3868,123.776,0.0
3869,123.808,0.3649667501449585
3870,123.84,0.0
3871,123.872,0.3683719336986542
3872,123.904,0.0
3873,123.936,0.364197701215744
3874,123.968,0.0
3875,124.0,0.0
3876,124.032,0.0
3877,124.064,0.0
3878,124.096,0.35985812544822693
3879,124.128,0.3556855320930481
3880,124.16,0.35992875695228577
3881,124.192,0.3636471629142761
3882,124.224,0.0
3883,124.256,0.0
3884,124.288,0.0
3885,124.32,0.0
3886,124.352,0.37305498123168945
3887,124.384,0.3768155872821808
3888,124.416,0.37419766187667847
3889,124.448,0.3689240515232086
3890,124.48,0.37364310026168823
3891,124.512,0.37929922342300415
3892,124.544,0.3755655586719513
3893,124.576,0.36732563376426697
3894,124.608,0.36704108119010925
3895,124.64,0.0
3896,124.672,0.0
3897,124.704,0.0
3898,124.736,0.0
3899,124.768,0.0
3900,124.8,0.2773440480232239
3901,124.832,0.2792793810367584
3902,124.864,0.27925416827201843
3903,124.896,0.0
3904,124.928,0.0
3905,124.96,0.0
3906,124.992,0.0
3907,125.024,0.0
3908,125.056,0.0
3909,125.088,0.0
3910,125.12,0.2994433045387268
3911,125.152,0.2996475398540497
3912,125.184,0.0
3913,125.216,0.3019897937774658
3914,125.248,0.30296534299850464
3915,125.28,0.3053068220615387
3916,125.312,0.0
3917,125.344,0.3313939571380615
3918,125.376,0.3302028775215149
3919,125.408,0.3258068263530731
3920,125.44,0.32483407855033875
3921,125.472,0.3305049240589142
3922,125.504,0.33274468779563904
3923,125.536,0.32817161083221436
3924,125.568,0.31913241744041443
3925,125.6,0.32253023982048035
3926,125.632,0.3322380483150482
3927,125.664,0.0
3928,125.696,0.0
3929,125.728,0.0
3930,125.76,0.3628150522708893
3931,125.792,0.36346733570098877
3932,125.824,0.0
3933,125.856,0.3631080090999603
3934,125.888,0.0
3935,125.92,0.0
3936,125.952,0.0
3937,125.984,0.0
3938,126.016,0.0
3939,126.048,0.3825558125972748
3940,126.08,0.3812273144721985
3941,126.112,0.0
3942,126.144,0.3786431849002838
3943,126.176,0.3789393901824951
3944,126.208,0.38028469681739807
3945,126.24,0.37987396121025085
3946,126.272,0.0
3947,126.304,0.3796375095844269
3948,126.336,0.37976720929145813
3949,126.368,0.3787795901298523
3950,126.4,0.0
3951,126.432,0.38088729977607727
3952,126.464,0.37976402044296265
3953,126.496,0.0
3954,126.528,0.0
3955,126.56,0.3859744369983673
3956,126.592,0.40603622794151306
3957,126.624,0.40884536504745483
3958,126.656,0.3986397087574005
3959,126.688,0.38608691096305847
3960,126.72,0.0
3961,126.752,0.0
3962,126.784,0.0
3963,126.816,0.0
3964,126.848,0.3728346526622772
3965,126.88,0.0
3966,126.912,0.0
3967,126.944,0.0
3968,126.976,0.3767131567001343
3969,127.008,0.37122711539268494
3970,127.04,0.3723345100879669
3971,127.072,0.37956464290618896
3972,127.104,0.37759485840797424
3973,127.136,0.3699890375137329
3974,127.168,0.36805009841918945
3975,127.2,0.37129977345466614
3976,127.232,0.37990203499794006
3977,127.264,0.38042816519737244
3978,127.296,0.37372249364852905
3979,127.328,0.3672265410423279
3980,127.36,0.36676254868507385
3981,127.392,0.37427085638046265
3982,127.424,0.3812926709651947
3983,127.456,0.0
3984,127.488,0.0
3985,127.52,0.0
3986,127.552,0.0
3987,127.584,0.0
3988,127.616,0.0
3989,127.648,0.0
3990,127.68,0.0
3991,127.712,0.0
3992,127.744,0.3788438141345978
3993,127.776,0.0
3994,127.808,0.0
3995,127.84,0.0
3996,127.872,0.0
3997,127.904,0.0
3998,127.936,0.0
3999,127.968,0.3782047629356384
4000,128.0,0.0
4001,128.032,0.0
4002,128.064,0.0
4003,128.096,0.0
4004,128.128,0.0
4005,128.16,0.0
4006,128.192,0.0
4007,128.224,0.3757908046245575
4008,128.256,0.0
4009,128.288,0.0
4010,128.32,0.0
4011,128.352,0.0
4012,128.384,0.0
4013,128.416,0.0
4014,128.448,0.0
4015,128.48,0.0
4016,128.512,0.0
4017,128.544,0.0
4018,128.576,0.0
4019,128.608,0.0
4020,128.64,0.0
4021,128.672,0.0
4022,128.704,0.0
4023,128.736,0.0
4024,128.768,0.0
4025,128.8,0.0
4026,128.832,0.0
4027,128.864,0.0
4028,128.896,0.0
4029,128.928,0.0
4030,128.96,0.0
4031,128.992,0.0
4032,129.024,0.0
4033,129.056,0.0
4034,129.088,0.0
4035,129.12,0.0
4036,129.152,0.0
4037,129.184,0.0
4038,129.216,0.0
4039,129.248,0.0
4040,129.28,0.0
4041,129.312,0.0
4042,129.344,0.0
4043,129.376,0.0
4044,129.408,0.0
4045,129.44,0.0
4046,129.472,0.0
4047,129.504,0.0
4048,129.536,0.0
4049,129.568,0.0
4050,129.6,0.0
4051,129.632,0.0
4052,129.664,0.0
4053,129.696,0.0
4054,129.728,0.0
4055,129.76,0.0
4056,129.792,0.0
4057,129.824,0.0
4058,129.856,0.0
4059,129.888,0.0
4060,129.92,0.0
4061,129.952,0.2802504599094391
4062,129.984,0.281369686126709
4063,130.016,0.28443101048469543
4064,130.048,0.0
4065,130.08,0.29135000705718994
4066,130.112,0.29308563470840454
4067,130.144,0.2933887839317322
4068,130.176,0.2917857766151428
4069,130.208,0.2902417778968811
4070,130.24,0.0
4071,130.272,0.0
4072,130.304,0.3629130423069
4073,130.336,0.0
4074,130.368,0.0
4075,130.4,0.0
4076,130.432,0.36269411444664
4077,130.464,0.0
4078,130.496,0.3631349503993988
4079,130.528,0.0
4080,130.56,0.3618805408477783
4081,130.592,0.361878901720047
4082,130.624,0.3622426688671112
4083,130.656,0.0
4084,130.688,0.34871840476989746
4085,130.72,0.0
4086,130.752,0.360456258058548
4087,130.784,0.3621461093425751
4088,130.816,0.0
4089,130.848,0.0
4090,130.88,0.0
4091,130.912,0.0
4092,130.944,0.0
4093,130.976,0.3717370331287384
4094,131.008,0.3788549602031708
4095,131.04,0.0
4096,131.072,0.0
4097,131.104,0.0
4098,131.136,0.0
4099,131.168,0.3734748959541321
4100,131.2,0.368507981300354
4101,131.232,0.3659980297088623
4102,131.264,0.36437010765075684
4103,131.296,0.0
4104,131.328,0.0
4105,131.36,0.0
4106,131.392,0.3649248480796814
4107,131.424,0.3683854937553406
4108,131.456,0.3756099343299866
4109,131.488,0.0
4110,131.52,0.37823203206062317
4111,131.552,0.3697240650653839
4112,131.584,0.3677961826324463
4113,131.616,0.3755662441253662
4114,131.648,0.3788110315799713
4115,131.68,0.3734246492385864
4116,131.712,0.3683924973011017
4117,131.744,0.3742520213127136
4118,131.776,0.3792058825492859
4119,131.808,0.37449705600738525
4120,131.84,0.3675563931465149
4121,131.872,0.0
4122,131.904,0.0
4123,131.936,0.3783912658691406
4124,131.968,0.0
4125,132.0,0.37747734785079956
4126,132.032,0.0
4127,132.064,0.0
4128,132.096,0.41207602620124817
4129,132.128,0.40828701853752136
4130,132.16,0.40947380661964417
4131,132.192,0.0
4132,132.224,0.0
4133,132.256,0.0
4134,132.288,0.0
4135,132.32,0.0
4136,132.352,0.0
4137,132.384,0.41227099299430847
4138,132.416,0.4107587933540344
4139,132.448,0.0
4140,132.48,0.410144180059433
4141,132.512,0.41000911593437195
4142,132.544,0.4127187132835388
4143,132.576,0.0
4144,132.608,0.43103790283203125
4145,132.64,0.43819737434387207
4146,132.672,0.0
4147,132.704,0.4404774606227875
4148,132.736,0.0
4149,132.768,0.0
4150,132.8,0.0
4151,132.832,0.0
4152,132.864,0.44160574674606323
4153,132.896,0.0
4154,132.928,0.4406367242336273
4155,132.96,0.4470120966434479
4156,132.992,0.4589538276195526
4157,133.024,0.4563694894313812
4158,133.056,0.4556352198123932
4159,133.088,0.4578743278980255
4160,133.12,0.0
4161,133.152,0.0
4162,133.184,0.0
4163,133.216,0.0
4164,133.248,0.0
4165,133.28,0.409974604845047
4166,133.312,0.40998417139053345
4167,133.344,0.0
4168,133.376,0.0
4169,133.408,0.4092227518558502
4170,133.44,0.403889536857605
4171,133.472,0.37854161858558655
4172,133.504,0.37318527698516846
4173,133.536,0.3760719895362854
4174,133.568,0.0
4175,133.6,0.3789508640766144
4176,133.632,0.37968939542770386
4177,133.664,0.3815612196922302
4178,133.696,0.38284748792648315
4179,133.728,0.38181719183921814
4180,133.76,0.0
4181,133.792,0.0
4182,133.824,0.0
4183,133.856,0.0
4184,133.888,0.38006189465522766
4185,133.92,0.37975749373435974
4186,133.952,0.0
4187,133.984,0.0
4188,134.016,0.0
4189,134.048,0.0
4190,134.08,0.0
4191,134.112,0.0
4192,134.144,0.40351131558418274
4193,134.176,0.40190982818603516
4194,134.208,0.0
4195,134.24,0.0
4196,134.272,0.40647873282432556
4197,134.304,0.0
4198,134.336,0.0
4199,134.368,0.4064386785030365
4200,134.4,0.4129509925842285
4201,134.432,0.40900713205337524
4202,134.464,0.4011262357234955
4203,134.496,0.3988955020904541
4204,134.528,0.4055510461330414
4205,134.56,0.4134086072444916
4206,134.592,0.40989887714385986
4207,134.624,0.4011283814907074
4208,134.656,0.39720606803894043
4209,134.688,0.40265366435050964
4210,134.72,0.4122222065925598
4211,134.752,0.0
4212,134.784,0.40228286385536194
4213,134.816,0.3969363272190094
4214,134.848,0.3977299630641937
4215,134.88,0.40553048253059387
4216,134.912,0.4134351313114166
4217,134.944,0.41116610169410706
4218,134.976,0.40221303701400757
4219,135.008,0.3975416123867035
4220,135.04,0.4000462591648102
4221,135.072,0.41059353947639465
4222,135.104,0.0
4223,135.136,0.4068962037563324
4224,135.168,0.39903929829597473
4225,135.2,0.3989239037036896
4226,135.232,0.40541398525238037
4227,135.264,0.41268137097358704
4228,135.296,0.4098500907421112
4229,135.328,0.40334877371788025
4230,135.36,0.40233269333839417
4231,135.392,0.40535807609558105
4232,135.424,0.0
4233,135.456,0.40992119908332825
4234,135.488,0.40350112318992615
4235,135.52,0.40036991238594055
4236,135.552,0.3993646800518036
4237,135.584,0.0
4238,135.616,0.0
4239,135.648,0.0
4240,135.68,0.0
4241,135.712,0.0
4242,135.744,0.0
4243,135.776,0.0
4244,135.808,0.0
4245,135.84,0.0
4246,135.872,0.4011133313179016
4247,135.904,0.0
4248,135.936,0.0
4249,135.968,0.0
4250,136.0,0.0
4251,136.032,0.0
4252,136.064,0.0
4253,136.096,0.0
4254,136.128,0.0
4255,136.16,0.0
4256,136.192,0.0
4257,136.224,0.0
4258,136.256,0.0
4259,136.288,0.0
4260,136.32,0.0
4261,136.352,0.0
4262,136.384,0.0
4263,136.416,0.0
4264,136.448,0.0
4265,136.48,0.0
4266,136.512,0.0
4267,136.544,0.0
4268,136.576,0.0
4269,136.608,0.0
4270,136.64,0.0
4271,136.672,0.0
4272,136.704,0.0
4273,136.736,0.0
4274,136.768,0.0
4275,136.8,0.0
4276,136.832,0.0
4277,136.864,0.0
4278,136.896,0.0
4279,136.928,0.0
4280,136.96,0.0
4281,136.992,0.0
4282,137.024,0.0
4283,137.056,0.0
4284,137.088,0.0
4285,137.12,0.0
4286,137.152,0.0
4287,137.184,0.0
4288,137.216,0.0
4289,137.248,0.2809382975101471
4290,137.28,0.0
4291,137.312,0.0
4292,137.344,0.2858686149120331
4293,137.376,0.2931620478630066
4294,137.408,0.29676055908203125
4295,137.44,0.0
4296,137.472,0.0
4297,137.504,0.0
4298,137.536,0.0
4299,137.568,0.0
4300,137.6,0.0
4301,137.632,0.0
4302,137.664,0.0
4303,137.696,0.0
4304,137.728,0.43761563301086426
4305,137.76,0.0
4306,137.792,0.4589996337890625
4307,137.824,0.45758727192878723
4308,137.856,0.0
4309,137.888,0.4519345462322235
4310,137.92,0.45751938223838806
4311,137.952,0.0
4312,137.984,0.4503018260002136
4313,138.016,0.45293205976486206
4314,138.048,0.0
4315,138.08,0.45831361413002014
4316,138.112,0.45764434337615967
4317,138.144,0.4573037326335907
4318,138.176,0.4595605731010437
4319,138.208,0.0
4320,138.24,0.0
4321,138.272,0.0
4322,138.304,0.0
4323,138.336,0.0
4324,138.368,0.0
4325,138.4,0.0
4326,138.432,0.0
4327,138.464,0.0
4328,138.496,0.0
4329,138.528,0.0
4330,138.56,0.0
4331,138.592,0.0
4332,138.624,0.0
4333,138.656,0.0
4334,138.688,0.0
4335,138.72,0.0
4336,138.752,0.0
4337,138.784,0.0
4338,138.816,0.0
4339,138.848,0.0
4340,138.88,0.0
4341,138.912,0.0
4342,138.944,0.0
4343,138.976,0.0
4344,139.008,0.0
4345,139.04,0.0
4346,139.072,0.0
4347,139.104,0.0
4348,139.136,0.0
4349,139.168,0.0
4350,139.2,0.0
4351,139.232,0.0
4352,139.264,0.0
4353,139.296,0.0
4354,139.328,0.0
4355,139.36,0.0
4356,139.392,0.0
4357,139.424,0.0
4358,139.456,0.0
4359,139.488,0.0
4360,139.52,0.0
4361,139.552,0.0
4362,139.584,0.0
4363,139.616,0.37589409947395325
4364,139.648,0.38102319836616516
4365,139.68,0.38141828775405884
4366,139.712,0.37715303897857666
4367,139.744,0.37019461393356323
4368,139.776,0.3690696656703949
4369,139.808,0.37634891271591187
4370,139.84,0.3793816864490509
4371,139.872,0.3745051324367523
4372,139.904,0.3658832609653473
4373,139.936,0.3661331832408905
4374,139.968,0.3753531873226166
4375,140.0,0.378959983587265
4376,140.032,0.37395817041397095
4377,140.064,0.36435967683792114
4378,140.096,0.366954505443573
4379,140.128,0.37605035305023193
4380,140.16,0.3777620792388916
4381,140.192,0.3737046420574188
4382,140.224,0.36894944310188293
4383,140.256,0.3688766658306122
4384,140.288,0.3715592324733734
4385,140.32,0.3722898066043854
4386,140.352,0.36979058384895325
4387,140.384,0.36747756600379944
4388,140.416,0.3674188256263733
4389,140.448,0.3679879605770111
4390,140.48,0.0
4391,140.512,0.0
4392,140.544,0.3629913628101349
4393,140.576,0.0
4394,140.608,0.3647315204143524
4395,140.64,0.0
4396,140.672,0.0
4397,140.704,0.0
4398,140.736,0.0
4399,140.768,0.0
4400,140.8,0.2709668278694153
4401,140.832,0.2729981243610382
4402,140.864,0.2745802402496338
4403,140.896,0.0
4404,140.928,0.0
4405,140.96,0.0
4406,140.992,0.2981474697589874
4407,141.024,0.30043795704841614
4408,141.056,0.30052268505096436
4409,141.088,0.3014654219150543
4410,141.12,0.3066563308238983
4411,141.152,0.3209017515182495
4412,141.184,0.35256674885749817
4413,141.216,0.3764260709285736
4414,141.248,0.3779960870742798
4415,141.28,0.3760441839694977
4416,141.312,0.3773548901081085
4417,141.344,0.3792665898799896
4418,141.376,0.0
4419,141.408,0.0
4420,141.44,0.0
4421,141.472,0.39576900005340576
4422,141.504,0.39505714178085327
4423,141.536,0.40387701988220215
4424,141.568,0.0
4425,141.6,0.0
4426,141.632,0.0
4427,141.664,0.41181594133377075
4428,141.696,0.41278916597366333
4429,141.728,0.4124815762042999
4430,141.76,0.41107693314552307
4431,141.792,0.4117876887321472
4432,141.824,0.41796478629112244
4433,141.856,0.4300577640533447
4434,141.888,0.0
4435,141.92,0.0
4436,141.952,0.0
4437,141.984,0.0
4438,142.016,0.0
4439,142.048,0.0
4440,142.08,0.0
4441,142.112,0.0
4442,142.144,0.0
4443,142.176,0.0
4444,142.208,0.4567968249320984
4445,142.24,0.45714250206947327
4446,142.272,0.0
4447,142.304,0.4419883191585541
4448,142.336,0.4135690927505493
4449,142.368,0.40956294536590576
4450,142.4,0.41347455978393555
4451,142.432,0.0
4452,142.464,0.0
4453,142.496,0.0
4454,142.528,0.0
4455,142.56,0.0
4456,142.592,0.0
4457,142.624,0.41468343138694763
4458,142.656,0.0
4459,142.688,0.0
4460,142.72,0.0
4461,142.752,0.0
4462,142.784,0.0
4463,142.816,0.0
4464,142.848,0.0
4465,142.88,0.41378283500671387
4466,142.912,0.4115922152996063
4467,142.944,0.0
4468,142.976,0.42099517583847046
4469,143.008,0.0
4470,143.04,0.0
4471,143.072,0.0
4472,143.104,0.42415764927864075
4473,143.136,0.0
4474,143.168,0.41105809807777405
4475,143.2,0.0
4476,143.232,0.0
4477,143.264,0.38600751757621765
4478,143.296,0.0
4479,143.328,0.37367168068885803
4480,143.36,0.3771825134754181
4481,143.392,0.37415626645088196
4482,143.424,0.3711012601852417
4483,143.456,0.3742423951625824
4484,143.488,0.38052743673324585
4485,143.52,0.0
4486,143.552,0.3774014711380005
4487,143.584,0.3701965808868408
4488,143.616,0.36772578954696655
4489,143.648,0.3735179305076599
4490,143.68,0.3812628984451294
4491,143.712,0.3765243887901306
4492,143.744,0.36764654517173767
4493,143.776,0.3665444254875183
4494,143.808,0.3726508915424347
4495,143.84,0.3802112638950348
4496,143.872,0.3743745684623718
4497,143.904,0.3631260097026825
4498,143.936,0.36378398537635803
4499,143.968,0.3712254762649536
4500,144.0,0.3800452649593353
4501,144.032,0.37663155794143677
4502,144.064,0.36711716651916504
4503,144.096,0.3647506535053253
4504,144.128,0.370833158493042
4505,144.16,0.3779778480529785
4506,144.192,0.3777986764907837
4507,144.224,0.0
4508,144.256,0.0
4509,144.288,0.0
4510,144.32,0.0
4511,144.352,0.0
4512,144.384,0.0
4513,144.416,0.0
4514,144.448,0.37794768810272217
4515,144.48,0.0
4516,144.512,0.37892112135887146
4517,144.544,0.378933846950531
4518,144.576,0.374673992395401
4519,144.608,0.0
4520,144.64,0.0
4521,144.672,0.0
4522,144.704,0.0
4523,144.736,0.3704353868961334
4524,144.768,0.0
4525,144.8,0.0
4526,144.832,0.0
4527,144.864,0.0
4528,144.896,0.0
4529,144.928,0.0
4530,144.96,0.0
4531,144.992,0.0
4532,145.024,0.0
4533,145.056,0.0
4534,145.088,0.0
4535,145.12,0.0
4536,145.152,0.0
4537,145.184,0.0
4538,145.216,0.0
4539,145.248,0.0
4540,145.28,0.0
4541,145.312,0.0
4542,145.344,0.0
4543,145.376,0.0
4544,145.408,0.0
4545,145.44,0.0
4546,145.472,0.0
4547,145.504,0.0
4548,145.536,0.0
4549,145.568,0.0
4550,145.6,0.0
4551,145.632,0.0
4552,145.664,0.0
4553,145.696,0.5233923196792603
4554,145.728,0.0
4555,145.76,0.0
4556,145.792,0.5219559073448181
4557,145.824,0.5215819478034973
4558,145.856,0.5211118459701538
4559,145.888,0.0
4560,145.92,0.0
4561,145.952,0.0
4562,145.984,0.519331693649292
4563,146.016,0.0
4564,146.048,0.0
4565,146.08,0.0
4566,146.112,0.0
4567,146.144,0.0
4568,146.176,0.5213491916656494
4569,146.208,0.5218117833137512
4570,146.24,0.5116235017776489
4571,146.272,0.5096783638000488
4572,146.304,0.5190233588218689
4573,146.336,0.0
4574,146.368,0.5176632404327393
4575,146.4,0.509326696395874
4576,146.432,0.5183658599853516
4577,146.464,0.0
4578,146.496,0.5167707204818726
4579,146.528,0.0
4580,146.56,0.5093432664871216
4581,146.592,0.5179415941238403
4582,146.624,0.5213032960891724
4583,146.656,0.5203558206558228
4584,146.688,0.0
4585,146.72,0.521003246307373
4586,146.752,0.5111047625541687
4587,146.784,0.0
4588,146.816,0.0
4589,146.848,0.0
4590,146.88,0.0
4591,146.912,0.0
4592,146.944,0.0
4593,146.976,0.0
4594,147.008,0.0
4595,147.04,0.0
4596,147.072,0.0
4597,147.104,0.0
4598,147.136,0.0
4599,147.168,0.0
4600,147.2,0.0
4601,147.232,0.0
4602,147.264,0.0
4603,147.296,0.0
4604,147.328,0.0
4605,147.36,0.0
4606,147.392,0.0
4607,147.424,0.0
4608,147.456,0.0
4609,147.488,0.0
4610,147.52,0.0
4611,147.552,0.0
4612,147.584,0.0
4613,147.616,0.0
4614,147.648,0.0
4615,147.68,0.0
4616,147.712,0.0
4617,147.744,0.0
4618,147.776,0.0
4619,147.808,0.0
4620,147.84,0.0
4621,147.872,0.0
4622,147.904,0.0
4623,147.936,0.0
4624,147.968,0.0
4625,148.0,0.0
4626,148.032,0.0
4627,148.064,0.0
4628,148.096,0.0
4629,148.128,0.0
4630,148.16,0.0
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
4635,148.32,0.0
4636,148.352,0.0
4637,148.384,0.0
4638,148.416,0.0
4639,148.448,0.0
4640,148.48,0.0
4641,148.512,0.0
4642,148.544,0.4731580317020416
4643,148.576,0.0
4644,148.608,0.0
4645,148.64,0.0
4646,148.672,0.0
4647,148.704,0.0
4648,148.736,0.0
4649,148.768,0.0
4650,148.8,0.0
4651,148.832,0.0
4652,148.864,0.0
4653,148.896,0.0
4654,148.928,0.0
4655,148.96,0.0
4656,148.992,0.0
4657,149.024,0.0
4658,149.056,0.0
4659,149.088,0.0
4660,149.12,0.0
4661,149.152,0.0
4662,149.184,0.0
4663,149.216,0.0
4664,149.248,0.0
4665,149.28,0.0
4666,149.312,0.0
4667,149.344,0.0
4668,149.376,0.0
4669,149.408,0.0
4670,149.44,0.0
4671,149.472,0.0
4672,149.504,0.0
4673,149.536,0.0
4674,149.568,0.0
4675,149.6,0.0
4676,149.632,0.0
4677,149.664,0.0
4678,149.696,0.0
4679,149.728,0.0
4680,149.76,0.0
4681,149.792,0.0
4682,149.824,0.0
4683,149.856,0.0
4684,149.888,0.0
4685,149.92,0.0
4686,149.952,0.0
4687,149.984,0.0
4688,150.016,0.0
4689,150.048,0.0
4690,150.08,0.0
4691,150.112,0.0
4692,150.144,0.0
4693,150.176,0.0
4694,150.208,0.0
4695,150.24,0.47904545068740845
4696,150.272,0.0
4697,150.304,0.0
4698,150.336,0.0
4699,150.368,0.0
4700,150.4,0.0
4701,150.432,0.0
4702,150.464,0.0
4703,150.496,0.0
4704,150.528,0.0
4705,150.56,0.0
4706,150.592,0.0
4707,150.624,0.0
4708,150.656,0.0
4709,150.688,0.0
4710,150.72,0.0
4711,150.752,0.0
4712,150.784,0.0
4713,150.816,0.0
4714,150.848,0.0
4715,150.88,0.0
4716,150.912,0.0
4717,150.944,0.0
4718,150.976,0.0
4719,151.008,0.0
4720,151.04,0.0
4721,151.072,0.0
4722,151.104,0.0
4723,151.136,0.0
4724,151.168,0.47843897342681885
