,time,pitch
4638,148.416,0.0
4639,148.448,0.0
4640,148.48,0.0
4641,148.512,0.0
4642,148.544,0.0
4643,148.576,0.59023118019104
4644,148.608,0.0
4645,148.64,0.0
4646,148.672,0.0
4647,148.704,0.6034885048866272
4648,148.736,0.0
4649,148.768,0.0
4650,148.8,0.0
4651,148.832,0.0
4652,148.864,0.0
4653,148.896,0.0
4654,148.928,0.0
4655,148.96,0.0
4656,148.992,0.0
4657,149.024,0.6350415945053101
4658,149.056,0.0
4659,149.088,0.0
4660,149.12,0.6273805499076843
4661,149.152,0.0
4662,149.184,0.0
4663,149.216,0.6366713047027588
4664,149.248,0.0
4665,149.28,0.0
4666,149.312,0.0
4667,149.344,0.6251476407051086
4668,149.376,0.6366305351257324
4669,149.408,0.6516051292419434
4670,149.44,0.6601853370666504
4671,149.472,0.6594802737236023
4672,149.504,0.0
4673,149.536,0.658781886100769
4674,149.568,0.0
4675,149.6,0.0
4676,149.632,0.0
4677,149.664,0.0
4678,149.696,0.0
4679,149.728,0.0
4680,149.76,0.0
4681,149.792,0.0
4682,149.824,0.0
4683,149.856,0.0
4684,149.888,0.0
4685,149.92,0.0
4686,149.952,0.0
4687,149.984,0.0
4688,150.016,0.6815856695175171
4689,150.048,0.6762383580207825
4690,150.08,0.6722372770309448
4691,150.112,0.6492117643356323
4692,150.144,0.0
4693,150.176,0.0
4694,150.208,0.6550799608230591
4695,150.24,0.682671070098877
4696,150.272,0.0
4697,150.304,0.6857990026473999
4698,150.336,0.6836839318275452
4699,150.368,0.0
4700,150.4,0.0
4701,150.432,0.7166717052459717
4702,150.464,0.7093136310577393
4703,150.496,0.7033252716064453
4704,150.528,0.7113916873931885
4705,150.56,0.7193548083305359
4706,150.592,0.7182918787002563
4707,150.624,0.7084837555885315
4708,150.656,0.7064048051834106
4709,150.688,0.7128818035125732
4710,150.72,0.720177412033081
4711,150.752,0.7176896333694458
4712,150.784,0.7081677317619324
4713,150.816,0.7075052261352539
4714,150.848,0.7155123949050903
4715,150.88,0.7116484642028809
4716,150.912,0.715035080909729
4717,150.944,0.7111290693283081
4718,150.976,0.7115146517753601
4719,151.008,0.7142102122306824
4720,151.04,0.7180720567703247
4721,151.072,0.7156415581703186
4722,151.104,0.7132362723350525
4723,151.136,0.7129405736923218
4724,151.168,0.7255653142929077
4725,151.2,0.7462236881256104
4726,151.232,0.7496989965438843
4727,151.264,0.7428171634674072
4728,151.296,0.7421567440032959
4729,151.328,0.7377866506576538
4730,151.36,0.7406609058380127
4731,151.392,0.0
4732,151.424,0.0
4733,151.456,0.0
4734,151.488,0.7041751146316528
4735,151.52,0.0
4736,151.552,0.7287485599517822
4737,151.584,0.7107948660850525
4738,151.616,0.7150296568870544
4739,151.648,0.7119244337081909
4740,151.68,0.0
4741,151.712,0.0
4742,151.744,0.0
4743,151.776,0.0
4744,151.808,0.636104941368103
4745,151.84,0.0
4746,151.872,0.0
4747,151.904,0.6178755760192871
4748,151.936,0.0
4749,151.968,0.0
4750,152.0,0.0
4751,152.032,0.0
4752,152.064,0.0
4753,152.096,0.0
4754,152.128,0.5989770293235779
4755,152.16,0.6091383695602417
4756,152.192,0.0
4757,152.224,0.0
4758,152.256,0.5865433812141418
4759,152.288,0.0
4760,152.32,0.6048709750175476
4761,152.352,0.6106135845184326
4762,152.384,0.0
4763,152.416,0.5933789014816284
4764,152.448,0.5904911756515503
4765,152.48,0.0
4766,152.512,0.0
4767,152.544,0.0
4768,152.576,0.0
4769,152.608,0.0
4770,152.64,0.0
4771,152.672,0.0
4772,152.704,0.0
4773,152.736,0.0
4774,152.768,0.5953710675239563
4775,152.8,0.6036193370819092
4776,152.832,0.0
4777,152.864,0.5996938943862915
4778,152.896,0.0
4779,152.928,0.0
4780,152.96,0.0
4781,152.992,0.0
4782,153.024,0.0
4783,153.056,0.0
4784,153.088,0.0
4785,153.12,0.0
4786,153.152,0.0
4787,153.184,0.0
4788,153.216,0.0
4789,153.248,0.0
4790,153.28,0.0
4791,153.312,0.0
4792,153.344,0.0
4793,153.376,0.0
4794,153.408,0.0
4795,153.44,0.0
4796,153.472,0.0
4797,153.504,0.0
4798,153.536,0.0
4799,153.568,0.0
4800,153.6,0.0
4801,153.632,0.0
4802,153.664,0.0
4803,153.696,0.651311457157135
4804,153.728,0.0
4805,153.76,0.0
4806,153.792,0.0
4807,153.824,0.0
4808,153.856,0.6848185062408447
4809,153.888,0.6822531819343567
4810,153.92,0.0
4811,153.952,0.0
4812,153.984,0.6718884706497192
4813,154.016,0.6505318880081177
4814,154.048,0.6419700980186462
4815,154.08,0.6597287654876709
4816,154.112,0.6706695556640625
4817,154.144,0.6625807285308838
4818,154.176,0.6617238521575928
4819,154.208,0.6578209400177002
4820,154.24,0.636572003364563
4821,154.272,0.0
4822,154.304,0.0
4823,154.336,0.6329778432846069
4824,154.368,0.633155345916748
4825,154.4,0.0
4826,154.432,0.0
4827,154.464,0.0
4828,154.496,0.6322044730186462
4829,154.528,0.0
4830,154.56,0.0
4831,154.592,0.0
4832,154.624,0.0
4833,154.656,0.0
4834,154.688,0.0
4835,154.72,0.0
4836,154.752,0.6375223398208618
4837,154.784,0.0
4838,154.816,0.0
4839,154.848,0.0
4840,154.88,0.0
4841,154.912,0.0
4842,154.944,0.0
4843,154.976,0.0
4844,155.008,0.0
4845,155.04,0.0
4846,155.072,0.0
4847,155.104,0.0
4848,155.136,0.0
4849,155.168,0.0
4850,155.2,0.0
4851,155.232,0.0
4852,155.264,0.0
4853,155.296,0.0
4854,155.328,0.0
4855,155.36,0.6144813895225525
4856,155.392,0.6311423182487488
4857,155.424,0.0
4858,155.456,0.0
4859,155.488,0.0
4860,155.52,0.0
4861,155.552,0.0
4862,155.584,0.0
4863,155.616,0.0
4864,155.648,0.0
4865,155.68,0.0
4866,155.712,0.0
4867,155.744,0.0
4868,155.776,0.0
4869,155.808,0.6777869462966919
4870,155.84,0.6798153519630432
4871,155.872,0.6827729940414429
4872,155.904,0.6886554956436157
4873,155.936,0.0
4874,155.968,0.0
4875,156.0,0.713603675365448
4876,156.032,0.0
4877,156.064,0.0
4878,156.096,0.0
4879,156.128,0.0
4880,156.16,0.6757004261016846
4881,156.192,0.6888242959976196
4882,156.224,0.6899163722991943
4883,156.256,0.6845839023590088
4884,156.288,0.6863285899162292
4885,156.32,0.7033284902572632
4886,156.352,0.710813045501709
4887,156.384,0.7082296013832092
4888,156.416,0.7141994833946228
4889,156.448,0.7125274538993835
4890,156.48,0.7060292959213257
4891,156.512,0.7120553851127625
4892,156.544,0.0
4893,156.576,0.714381217956543
4894,156.608,0.7164883613586426
4895,156.64,0.7116172313690186
4896,156.672,0.7118140459060669
4897,156.704,0.7123421430587769
4898,156.736,0.7126361727714539
4899,156.768,0.712906002998352
4900,156.8,0.7073571085929871
4901,156.832,0.7195202112197876
4902,156.864,0.7141768932342529
4903,156.896,0.7119960784912109
4904,156.928,0.7118950486183167
4905,156.96,0.7128206491470337
4906,156.992,0.7130788564682007
4907,157.024,0.717110812664032
4908,157.056,0.7093690633773804
4909,157.088,0.6934130191802979
4910,157.12,0.6846936941146851
4911,157.152,0.6931380033493042
4912,157.184,0.7094796895980835
4913,157.216,0.7164888381958008
4914,157.248,0.7061244249343872
4915,157.28,0.0
4916,157.312,0.0
4917,157.344,0.0
4918,157.376,0.0
4919,157.408,0.0
4920,157.44,0.0
4921,157.472,0.0
4922,157.504,0.0
4923,157.536,0.6288312077522278
4924,157.568,0.637689471244812
4925,157.6,0.6315888166427612
4926,157.632,0.621024489402771
4927,157.664,0.0
4928,157.696,0.0
4929,157.728,0.0
4930,157.76,0.0
4931,157.792,0.6146498918533325
4932,157.824,0.6260515451431274
4933,157.856,0.0
4934,157.888,0.6292942762374878
4935,157.92,0.0
4936,157.952,0.6375559568405151
4937,157.984,0.0
4938,158.016,0.0
4939,158.048,0.0
4940,158.08,0.0
4941,158.112,0.0
4942,158.144,0.0
4943,158.176,0.0
4944,158.208,0.0
4945,158.24,0.0
4946,158.272,0.6290652751922607
4947,158.304,0.6533049941062927
4948,158.336,0.0
4949,158.368,0.6828463077545166
4950,158.4,0.6804727911949158
4951,158.432,0.6804940700531006
4952,158.464,0.6795973777770996
4953,158.496,0.6805711984634399
4954,158.528,0.6914458274841309
4955,158.56,0.7091467380523682
4956,158.592,0.7125719785690308
4957,158.624,0.6995125412940979
4958,158.656,0.7058490514755249
4959,158.688,0.714576244354248
4960,158.72,0.7053375840187073
4961,158.752,0.7025778889656067
4962,158.784,0.692879319190979
4963,158.816,0.6880707740783691
4964,158.848,0.6926999092102051
4965,158.88,0.7038333415985107
4966,158.912,0.7142230272293091
4967,158.944,0.7099810838699341
4968,158.976,0.0
4969,159.008,0.7109556198120117
4970,159.04,0.0
4971,159.072,0.7128201723098755
4972,159.104,0.7107914686203003
4973,159.136,0.7101382613182068
4974,159.168,0.7117043733596802
4975,159.2,0.7138025164604187
4976,159.232,0.7124322652816772
4977,159.264,0.711681604385376
4978,159.296,0.7120773792266846
4979,159.328,0.0
4980,159.36,0.7068629264831543
4981,159.392,0.6984615921974182
4982,159.424,0.7146462798118591
4983,159.456,0.715510368347168
4984,159.488,0.7135528326034546
4985,159.52,0.7131360769271851
4986,159.552,0.713937520980835
4987,159.584,0.7142452597618103
4988,159.616,0.7644599080085754
4989,159.648,0.0
4990,159.68,0.0
4991,159.712,0.0
4992,159.744,0.0
4993,159.776,0.0
4994,159.808,0.7082129716873169
4995,159.84,0.0
4996,159.872,0.0
4997,159.904,0.709419846534729
4998,159.936,0.0
4999,159.968,0.0
5000,160.0,0.0
5001,160.032,0.0
5002,160.064,0.7147694826126099
5003,160.096,0.7124069929122925
5004,160.128,0.7123364210128784
5005,160.16,0.7122327089309692
5006,160.192,0.7125927209854126
5007,160.224,0.0
5008,160.256,0.0
5009,160.288,0.0
5010,160.32,0.716814398765564
5011,160.352,0.7118916511535645
5012,160.384,0.0
5013,160.416,0.7126833200454712
5014,160.448,0.7121846079826355
5015,160.48,0.7071861028671265
5016,160.512,0.6903931498527527
5017,160.544,0.683301568031311
5018,160.576,0.6910110116004944
5019,160.608,0.7064685821533203
5020,160.64,0.7156001329421997
5021,160.672,0.7089016437530518
5022,160.704,0.0
5023,160.736,0.0
5024,160.768,0.0
5025,160.8,0.0
5026,160.832,0.0
5027,160.864,0.0
5028,160.896,0.0
5029,160.928,0.0
5030,160.96,0.0
5031,160.992,0.6276687383651733
5032,161.024,0.0
5033,161.056,0.0
5034,161.088,0.0
5035,161.12,0.0
5036,161.152,0.0
5037,161.184,0.0
5038,161.216,0.0
5039,161.248,0.0
5040,161.28,0.0
5041,161.312,0.0
5042,161.344,0.0
5043,161.376,0.0
5044,161.408,0.0
5045,161.44,0.0
5046,161.472,0.0
5047,161.504,0.0
5048,161.536,0.0
5049,161.568,0.0
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.0
5053,161.696,0.0
5054,161.728,0.0
5055,161.76,0.0
5056,161.792,0.0
5057,161.824,0.0
5058,161.856,0.0
5059,161.888,0.0
5060,161.92,0.0
5061,161.952,0.0
5062,161.984,0.0
5063,162.016,0.0
5064,162.048,0.0
5065,162.08,0.0
5066,162.112,0.0
5067,162.144,0.0
5068,162.176,0.0
5069,162.208,0.0
5070,162.24,0.0
5071,162.272,0.0
5072,162.304,0.0
5073,162.336,0.0
5074,162.368,0.0
5075,162.4,0.0
5076,162.432,0.0
5077,162.464,0.0
5078,162.496,0.0
5079,162.528,0.0
5080,162.56,0.0
5081,162.592,0.0
5082,162.624,0.0
5083,162.656,0.0
5084,162.688,0.6324490308761597
5085,162.72,0.0
5086,162.752,0.6304140090942383
5087,162.784,0.6394070386886597
5088,162.816,0.0
5089,162.848,0.6859105229377747
5090,162.88,0.677721381187439
5091,162.912,0.6823371052742004
5092,162.944,0.6839687824249268
5093,162.976,0.0
5094,163.008,0.0
5095,163.04,0.0
5096,163.072,0.6699072122573853
5097,163.104,0.6806495785713196
5098,163.136,0.689848005771637
5099,163.168,0.6852004528045654
5100,163.2,0.682576596736908
5101,163.232,0.6984752416610718
5102,163.264,0.7164866924285889
5103,163.296,0.7167972326278687
5104,163.328,0.0
5105,163.36,0.7082614898681641
5106,163.392,0.7118961811065674
5107,163.424,0.7042821645736694
5108,163.456,0.6861757040023804
5109,163.488,0.0
5110,163.52,0.0
5111,163.552,0.0
5112,163.584,0.0
5113,163.616,0.0
5114,163.648,0.0
5115,163.68,0.0
5116,163.712,0.0
5117,163.744,0.0
5118,163.776,0.0
5119,163.808,0.0
5120,163.84,0.0
5121,163.872,0.0
5122,163.904,0.0
5123,163.936,0.0
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.0
5127,164.064,0.0
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.0
5131,164.192,0.0
5132,164.224,0.0
5133,164.256,0.6416822075843811
5134,164.288,0.0
5135,164.32,0.0
5136,164.352,0.0
5137,164.384,0.6405423879623413
5138,164.416,0.0
5139,164.448,0.0
5140,164.48,0.0
5141,164.512,0.0
5142,164.544,0.6733998656272888
5143,164.576,0.6814001798629761
5144,164.608,0.6812215447425842
5145,164.64,0.0
5146,164.672,0.683760941028595
5147,164.704,0.0
5148,164.736,0.6791219115257263
5149,164.768,0.6798705458641052
5150,164.8,0.0
5151,164.832,0.6854932308197021
5152,164.864,0.6932362914085388
5153,164.896,0.7083991765975952
5154,164.928,0.7145389318466187
5155,164.96,0.7054566144943237
5156,164.992,0.7124817371368408
5157,165.024,0.7149280905723572
5158,165.056,0.0
5159,165.088,0.0
5160,165.12,0.0
5161,165.152,0.0
5162,165.184,0.7075439691543579
5163,165.216,0.7171140909194946
5164,165.248,0.715747594833374
5165,165.28,0.7203989028930664
5166,165.312,0.0
5167,165.344,0.0
5168,165.376,0.7428520917892456
5169,165.408,0.7452915906906128
5170,165.44,0.7248756885528564
5171,165.472,0.7089084982872009
5172,165.504,0.712333083152771
5173,165.536,0.7145755887031555
5174,165.568,0.6976748704910278
5175,165.6,0.0
5176,165.632,0.0
5177,165.664,0.7132942080497742
5178,165.696,0.735198974609375
5179,165.728,0.7257579565048218
5180,165.76,0.7143441438674927
5181,165.792,0.7109049558639526
5182,165.824,0.7129224538803101
5183,165.856,0.0
5184,165.888,0.0
5185,165.92,0.0
5186,165.952,0.0
5187,165.984,0.0
5188,166.016,0.0
5189,166.048,0.0
5190,166.08,0.0
5191,166.112,0.0
5192,166.144,0.0
5193,166.176,0.0
5194,166.208,0.0
5195,166.24,0.0
5196,166.272,0.0
5197,166.304,0.0
5198,166.336,0.0
5199,166.368,0.0
5200,166.4,0.0
5201,166.432,0.0
5202,166.464,0.0
5203,166.496,0.0
5204,166.528,0.0
5205,166.56,0.0
5206,166.592,0.0
5207,166.624,0.0
5208,166.656,0.0
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.0
5212,166.784,0.0
5213,166.816,0.0
5214,166.848,0.0
5215,166.88,0.0
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.0
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.0
5224,167.168,0.0
5225,167.2,0.0
5226,167.232,0.0
5227,167.264,0.0
5228,167.296,0.0
5229,167.328,0.0
5230,167.36,0.0
5231,167.392,0.0
5232,167.424,0.0
5233,167.456,0.0
5234,167.488,0.0
5235,167.52,0.0
5236,167.552,0.0
5237,167.584,0.0
5238,167.616,0.0
5239,167.648,0.0
5240,167.68,0.0
5241,167.712,0.0
5242,167.744,0.0
5243,167.776,0.0
5244,167.808,0.0
5245,167.84,0.0
5246,167.872,0.0
5247,167.904,0.0
5248,167.936,0.0
5249,167.968,0.0
5250,168.0,0.0
5251,168.032,0.0
5252,168.064,0.0
5253,168.096,0.0
5254,168.128,0.0
5255,168.16,0.6312178373336792
5256,168.192,0.0
5257,168.224,0.0
5258,168.256,0.0
5259,168.288,0.0
5260,168.32,0.0
5261,168.352,0.0
5262,168.384,0.0
5263,168.416,0.0
5264,168.448,0.0
5265,168.48,0.0
5266,168.512,0.0
5267,168.544,0.0
5268,168.576,0.0
5269,168.608,0.0
5270,168.64,0.0
5271,168.672,0.0
5272,168.704,0.0
5273,168.736,0.0
5274,168.768,0.0
5275,168.8,0.0
5276,168.832,0.0
5277,168.864,0.0
5278,168.896,0.0
5279,168.928,0.0
5280,168.96,0.0
5281,168.992,0.0
5282,169.024,0.0
5283,169.056,0.0
5284,169.088,0.0
5285,169.12,0.0
5286,169.152,0.0
5287,169.184,0.0
5288,169.216,0.0
5289,169.248,0.0
5290,169.28,0.0
5291,169.312,0.0
5292,169.344,0.0
5293,169.376,0.0
5294,169.408,0.0
5295,169.44,0.0
5296,169.472,0.6700016260147095
5297,169.504,0.6814849376678467
5298,169.536,0.6798219680786133
5299,169.568,0.0
5300,169.6,0.0
5301,169.632,0.6792458295822144
5302,169.664,0.0
5303,169.696,0.709729790687561
5304,169.728,0.0
5305,169.76,0.7032427787780762
5306,169.792,0.7076219320297241
5307,169.824,0.7193399667739868
5308,169.856,0.7157914042472839
5309,169.888,0.711342990398407
5310,169.92,0.7022627592086792
5311,169.952,0.6923643350601196
5312,169.984,0.6909554600715637
5313,170.016,0.7028357982635498
5314,170.048,0.7143030762672424
5315,170.08,0.7157258987426758
5316,170.112,0.7128487825393677
5317,170.144,0.7128605842590332
5318,170.176,0.7136968970298767
5319,170.208,0.7104104161262512
5320,170.24,0.7131334543228149
5321,170.272,0.710303783416748
5322,170.304,0.7115563154220581
5323,170.336,0.0
5324,170.368,0.0
5325,170.4,0.7126879692077637
5326,170.432,0.7104763984680176
5327,170.464,0.7111178636550903
5328,170.496,0.7119609117507935
5329,170.528,0.7144374251365662
5330,170.56,0.7175729870796204
5331,170.592,0.7164266705513
5332,170.624,0.714191734790802
5333,170.656,0.7123834490776062
5334,170.688,0.7149166464805603
5335,170.72,0.7148585319519043
5336,170.752,0.7135779857635498
5337,170.784,0.7002640962600708
5338,170.816,0.6841930150985718
5339,170.848,0.6884078979492188
5340,170.88,0.7042574882507324
5341,170.912,0.7187503576278687
5342,170.944,0.7187983989715576
5343,170.976,0.7138928174972534
5344,171.008,0.0
5345,171.04,0.0
5346,171.072,0.6277527809143066
5347,171.104,0.0
5348,171.136,0.0
5349,171.168,0.0
5350,171.2,0.0
5351,171.232,0.0
5352,171.264,0.6360034942626953
5353,171.296,0.0
5354,171.328,0.0
5355,171.36,0.6352638602256775
5356,171.392,0.6429967880249023
5357,171.424,0.6369003057479858
5358,171.456,0.6247097849845886
5359,171.488,0.6208635568618774
5360,171.52,0.0
5361,171.552,0.6434478759765625
5362,171.584,0.632767915725708
5363,171.616,0.624334454536438
5364,171.648,0.6335481405258179
5365,171.68,0.6311393976211548
5366,171.712,0.0
5367,171.744,0.0
5368,171.776,0.0
5369,171.808,0.0
5370,171.84,0.0
5371,171.872,0.0
5372,171.904,0.6281053423881531
5373,171.936,0.0
5374,171.968,0.0
5375,172.0,0.0
5376,172.032,0.0
5377,172.064,0.664484977722168
5378,172.096,0.6736361980438232
5379,172.128,0.0
5380,172.16,0.0
5381,172.192,0.0
5382,172.224,0.0
5383,172.256,0.696895956993103
5384,172.288,0.7154996991157532
5385,172.32,0.7158024311065674
5386,172.352,0.7051384449005127
5387,172.384,0.7162970304489136
5388,172.416,0.7216795682907104
5389,172.448,0.7099708318710327
5390,172.48,0.7010514736175537
5391,172.512,0.6897788047790527
5392,172.544,0.6854737997055054
5393,172.576,0.6852243542671204
5394,172.608,0.695507287979126
5395,172.64,0.0
5396,172.672,0.0
5397,172.704,0.0
5398,172.736,0.7116740345954895
5399,172.768,0.7128146886825562
5400,172.8,0.7051032781600952
5401,172.832,0.7024517059326172
5402,172.864,0.7091175317764282
5403,172.896,0.0
5404,172.928,0.7133192420005798
5405,172.96,0.7158478498458862
5406,172.992,0.714564323425293
5407,173.024,0.709194540977478
5408,173.056,0.7088561058044434
5409,173.088,0.0
5410,173.12,0.0
5411,173.152,0.7131680250167847
5412,173.184,0.7142668962478638
5413,173.216,0.0
5414,173.248,0.7092338800430298
5415,173.28,0.7087544202804565
5416,173.312,0.7082550525665283
5417,173.344,0.0
5418,173.376,0.6959317922592163
5419,173.408,0.6951965093612671
5420,173.44,0.7083361148834229
5421,173.472,0.0
5422,173.504,0.0
5423,173.536,0.0
5424,173.568,0.6804518699645996
5425,173.6,0.7035521268844604
5426,173.632,0.0
5427,173.664,0.7003104090690613
5428,173.696,0.0
5429,173.728,0.0
5430,173.76,0.7124490737915039
5431,173.792,0.7168890237808228
5432,173.824,0.7143149375915527
5433,173.856,0.7119834423065186
5434,173.888,0.7061659097671509
5435,173.92,0.7093923687934875
5436,173.952,0.0
5437,173.984,0.0
5438,174.016,0.714448094367981
5439,174.048,0.7138519287109375
5440,174.08,0.7123256921768188
5441,174.112,0.6983824968338013
5442,174.144,0.0
5443,174.176,0.0
5444,174.208,0.7144036889076233
5445,174.24,0.696441113948822
5446,174.272,0.0
5447,174.304,0.6879922747612
5448,174.336,0.7101097106933594
5449,174.368,0.7234845161437988
5450,174.4,0.7170126438140869
5451,174.432,0.7054784893989563
5452,174.464,0.0
5453,174.496,0.0
5454,174.528,0.6301618814468384
5455,174.56,0.0
5456,174.592,0.6290026903152466
5457,174.624,0.0
5458,174.656,0.0
5459,174.688,0.0
5460,174.72,0.0
5461,174.752,0.0
5462,174.784,0.6243432760238647
5463,174.816,0.0
5464,174.848,0.6409718990325928
5465,174.88,0.6376627683639526
5466,174.912,0.0
5467,174.944,0.6217545866966248
5468,174.976,0.6303969621658325
5469,175.008,0.6416945457458496
5470,175.04,0.638824462890625
5471,175.072,0.6293658018112183
5472,175.104,0.6265890598297119
5473,175.136,0.6307417154312134
5474,175.168,0.6375972032546997
5475,175.2,0.0
5476,175.232,0.0
5477,175.264,0.0
5478,175.296,0.6492308974266052
5479,175.328,0.6754987239837646
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.6844815611839294
5485,175.52,0.6731302738189697
5486,175.552,0.6363734006881714
5487,175.584,0.0
5488,175.616,0.0
5489,175.648,0.0
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.6838482618331909
5495,175.84,0.0
5496,175.872,0.0
5497,175.904,0.0
5498,175.936,0.0
5499,175.968,0.0
5500,176.0,0.0
5501,176.032,0.0
5502,176.064,0.0
5503,176.096,0.0
5504,176.128,0.0
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.0
5508,176.256,0.6304558515548706
5509,176.288,0.6310968399047852
5510,176.32,0.6310862302780151
5511,176.352,0.6323416233062744
5512,176.384,0.636566162109375
5513,176.416,0.6350958347320557
5514,176.448,0.6277724504470825
5515,176.48,0.0
5516,176.512,0.0
5517,176.544,0.0
5518,176.576,0.0
5519,176.608,0.0
5520,176.64,0.0
5521,176.672,0.0
5522,176.704,0.0
5523,176.736,0.0
5524,176.768,0.0
5525,176.8,0.0
5526,176.832,0.6941163539886475
5527,176.864,0.0
5528,176.896,0.0
5529,176.928,0.0
5530,176.96,0.0
5531,176.992,0.717498779296875
5532,177.024,0.7177629470825195
5533,177.056,0.0
5534,177.088,0.7116577625274658
5535,177.12,0.7126338481903076
5536,177.152,0.7110167741775513
5537,177.184,0.6916749477386475
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.0
5541,177.312,0.0
5542,177.344,0.0
5543,177.376,0.0
5544,177.408,0.0
5545,177.44,0.0
5546,177.472,0.0
5547,177.504,0.0
5548,177.536,0.0
5549,177.568,0.0
5550,177.6,0.0
5551,177.632,0.0
5552,177.664,0.6246678829193115
5553,177.696,0.0
5554,177.728,0.0
5555,177.76,0.0
5556,177.792,0.0
5557,177.824,0.0
5558,177.856,0.0
5559,177.888,0.0
5560,177.92,0.0
5561,177.952,0.0
5562,177.984,0.0
5563,178.016,0.0
5564,178.048,0.0
5565,178.08,0.0
5566,178.112,0.0
5567,178.144,0.0
5568,178.176,0.0
5569,178.208,0.6291180849075317
5570,178.24,0.0
5571,178.272,0.0
5572,178.304,0.0
5573,178.336,0.6783883571624756
5574,178.368,0.0
5575,178.4,0.6884610652923584
5576,178.432,0.6813054084777832
5577,178.464,0.0
5578,178.496,0.6523557305335999
5579,178.528,0.6721162796020508
5580,178.56,0.6849392652511597
5581,178.592,0.6841304302215576
5582,178.624,0.0
5583,178.656,0.7056991457939148
5584,178.688,0.7169203758239746
5585,178.72,0.0
5586,178.752,0.7096818685531616
5587,178.784,0.7118996977806091
5588,178.816,0.7168434858322144
5589,178.848,0.7109321355819702
5590,178.88,0.0
5591,178.912,0.0
5592,178.944,0.7106680274009705
5593,178.976,0.7104638814926147
5594,179.008,0.7166380286216736
5595,179.04,0.0
5596,179.072,0.7417515516281128
5597,179.104,0.7427965402603149
5598,179.136,0.7473039627075195
5599,179.168,0.7337871789932251
5600,179.2,0.7135286331176758
5601,179.232,0.7105362415313721
5602,179.264,0.7116902470588684
5603,179.296,0.690936803817749
5604,179.328,0.0
5605,179.36,0.0
5606,179.392,0.7259353399276733
5607,179.424,0.7330942749977112
5608,179.456,0.7192760705947876
5609,179.488,0.7124152183532715
5610,179.52,0.7117092609405518
5611,179.552,0.7123464345932007
5612,179.584,0.7125711441040039
5613,179.616,0.7123012542724609
5614,179.648,0.7126337885856628
5615,179.68,0.7120093107223511
5616,179.712,0.7122789025306702
5617,179.744,0.0
5618,179.776,0.7120497226715088
5619,179.808,0.7126196622848511
5620,179.84,0.7118595838546753
5621,179.872,0.7124379873275757
5622,179.904,0.7125217914581299
5623,179.936,0.711995542049408
5624,179.968,0.7118983268737793
5625,180.0,0.7116611003875732
5626,180.032,0.0
5627,180.064,0.0
5628,180.096,0.7121376991271973
5629,180.128,0.0
5630,180.16,0.7120386362075806
5631,180.192,0.7120914459228516
5632,180.224,0.7121376991271973
5633,180.256,0.7120280265808105
5634,180.288,0.7114770412445068
5635,180.32,0.7111308574676514
5636,180.352,0.7117528915405273
5637,180.384,0.7118313312530518
5638,180.416,0.7118092775344849
5639,180.448,0.7122536897659302
5640,180.48,0.7116565108299255
5641,180.512,0.7113224267959595
5642,180.544,0.7113527655601501
5643,180.576,0.7116839289665222
5644,180.608,0.7126076221466064
5645,180.64,0.7131013870239258
5646,180.672,0.0
5647,180.704,0.7111877202987671
5648,180.736,0.7051489353179932
5649,180.768,0.6857786178588867
5650,180.8,0.0
5651,180.832,0.677360475063324
5652,180.864,0.0
5653,180.896,0.0
5654,180.928,0.0
5655,180.96,0.0
5656,180.992,0.0
5657,181.024,0.0
5658,181.056,0.0
5659,181.088,0.0
5660,181.12,0.0
5661,181.152,0.0
5662,181.184,0.0
5663,181.216,0.0
5664,181.248,0.0
5665,181.28,0.0
5666,181.312,0.0
5667,181.344,0.0
5668,181.376,0.0
5669,181.408,0.0
5670,181.44,0.0
5671,181.472,0.0
5672,181.504,0.0
5673,181.536,0.0
5674,181.568,0.0
5675,181.6,0.0
5676,181.632,0.0
5677,181.664,0.0
5678,181.696,0.0
5679,181.728,0.0
5680,181.76,0.0
5681,181.792,0.0
5682,181.824,0.0
5683,181.856,0.0
5684,181.888,0.0
5685,181.92,0.0
5686,181.952,0.0
5687,181.984,0.0
5688,182.016,0.0
5689,182.048,0.6382091641426086
5690,182.08,0.6248910427093506
5691,182.112,0.6316370964050293
5692,182.144,0.6411138772964478
5693,182.176,0.6363728046417236
5694,182.208,0.6239871978759766
5695,182.24,0.627754807472229
5696,182.272,0.0
5697,182.304,0.0
5698,182.336,0.0
5699,182.368,0.0
5700,182.4,0.0
5701,182.432,0.0
5702,182.464,0.0
5703,182.496,0.0
5704,182.528,0.0
5705,182.56,0.0
5706,182.592,0.0
5707,182.624,0.0
