,time,pitch
5919,189.408,0.0
5920,189.44,0.0
5921,189.472,0.0
5922,189.504,0.0
5923,189.536,0.0
5924,189.568,0.0
5925,189.6,0.0
5926,189.632,0.0
5927,189.664,0.0
5928,189.696,0.0
5929,189.728,0.0
5930,189.76,0.0
5931,189.792,0.0
5932,189.824,0.0
5933,189.856,0.0
5934,189.888,0.0
5935,189.92,0.0
5936,189.952,0.0
5937,189.984,0.0
5938,190.016,0.0
5939,190.048,0.0
5940,190.08,0.0
5941,190.112,0.0
5942,190.144,0.0
5943,190.176,0.0
5944,190.208,0.0
5945,190.24,0.0
5946,190.272,0.0
5947,190.304,0.0
5948,190.336,0.0
5949,190.368,0.0
5950,190.4,0.0
5951,190.432,0.0
5952,190.464,0.0
5953,190.496,0.0
5954,190.528,0.0
5955,190.56,0.0
5956,190.592,0.0
5957,190.624,0.0
5958,190.656,0.0
5959,190.688,0.0
5960,190.72,0.0
5961,190.752,0.0
5962,190.784,0.0
5963,190.816,0.0
5964,190.848,0.0
5965,190.88,0.0
5966,190.912,0.0
5967,190.944,0.0
5968,190.976,0.6200453639030457
5969,191.008,0.0
5970,191.04,0.0
5971,191.072,0.0
5972,191.104,0.0
5973,191.136,0.0
5974,191.168,0.0
5975,191.2,0.0
5976,191.232,0.0
5977,191.264,0.0
5978,191.296,0.0
5979,191.328,0.0
5980,191.36,0.0
5981,191.392,0.0
5982,191.424,0.0
5983,191.456,0.0
5984,191.488,0.0
5985,191.52,0.0
5986,191.552,0.0
5987,191.584,0.0
5988,191.616,0.0
5989,191.648,0.0
5990,191.68,0.0
5991,191.712,0.0
5992,191.744,0.0
5993,191.776,0.0
5994,191.808,0.0
5995,191.84,0.0
5996,191.872,0.0
5997,191.904,0.0
5998,191.936,0.0
5999,191.968,0.0
6000,192.0,0.0
6001,192.032,0.0
6002,192.064,0.0
6003,192.096,0.0
6004,192.128,0.0
6005,192.16,0.0
6006,192.192,0.0
6007,192.224,0.0
6008,192.256,0.0
6009,192.288,0.0
6010,192.32,0.0
6011,192.352,0.0
6012,192.384,0.0
6013,192.416,0.0
6014,192.448,0.0
6015,192.48,0.0
6016,192.512,0.0
6017,192.544,0.0
6018,192.576,0.0
6019,192.608,0.0
6020,192.64,0.0
6021,192.672,0.0
6022,192.704,0.0
6023,192.736,0.0
6024,192.768,0.0
6025,192.8,0.0
6026,192.832,0.0
6027,192.864,0.0
6028,192.896,0.0
6029,192.928,0.0
6030,192.96,0.0
6031,192.992,0.0
6032,193.024,0.0
6033,193.056,0.0
6034,193.088,0.0
6035,193.12,0.0
6036,193.152,0.0
6037,193.184,0.0
6038,193.216,0.0
6039,193.248,0.0
6040,193.28,0.0
6041,193.312,0.0
6042,193.344,0.0
6043,193.376,0.0
6044,193.408,0.0
6045,193.44,0.0
6046,193.472,0.0
6047,193.504,0.0
6048,193.536,0.0
6049,193.568,0.0
6050,193.6,0.0
6051,193.632,0.0
6052,193.664,0.0
6053,193.696,0.0
6054,193.728,0.0
6055,193.76,0.0
6056,193.792,0.0
6057,193.824,0.0
6058,193.856,0.0
6059,193.888,0.0
6060,193.92,0.0
6061,193.952,0.0
6062,193.984,0.0
6063,194.016,0.0
6064,194.048,0.0
6065,194.08,0.0
6066,194.112,0.0
6067,194.144,0.0
6068,194.176,0.0
6069,194.208,0.0
6070,194.24,0.0
6071,194.272,0.0
6072,194.304,0.0
6073,194.336,0.0
6074,194.368,0.0
6075,194.4,0.0
6076,194.432,0.0
6077,194.464,0.0
6078,194.496,0.0
6079,194.528,0.0
6080,194.56,0.0
6081,194.592,0.0
6082,194.624,0.0
6083,194.656,0.0
6084,194.688,0.0
6085,194.72,0.0
6086,194.752,0.0
6087,194.784,0.0
6088,194.816,0.0
6089,194.848,0.0
6090,194.88,0.0
6091,194.912,0.0
6092,194.944,0.0
6093,194.976,0.0
6094,195.008,0.0
6095,195.04,0.0
6096,195.072,0.0
6097,195.104,0.0
6098,195.136,0.0
6099,195.168,0.0
6100,195.2,0.0
6101,195.232,0.0
6102,195.264,0.0
6103,195.296,0.0
6104,195.328,0.0
6105,195.36,0.0
6106,195.392,0.0
6107,195.424,0.0
6108,195.456,0.0
6109,195.488,0.0
6110,195.52,0.0
6111,195.552,0.0
6112,195.584,0.0
6113,195.616,0.0
6114,195.648,0.0
6115,195.68,0.0
6116,195.712,0.0
6117,195.744,0.0
6118,195.776,0.0
6119,195.808,0.0
6120,195.84,0.618628978729248
6121,195.872,0.0
6122,195.904,0.0
6123,195.936,0.6189379692077637
6124,195.968,0.6161421537399292
6125,196.0,0.0
6126,196.032,0.0
6127,196.064,0.6354598999023438
6128,196.096,0.6297287344932556
6129,196.128,0.6349610090255737
6130,196.16,0.6580750942230225
6131,196.192,0.6675142049789429
6132,196.224,0.0
6133,196.256,0.6493650078773499
6134,196.288,0.0
6135,196.32,0.0
6136,196.352,0.0
6137,196.384,0.0
6138,196.416,0.631454348564148
6139,196.448,0.6360727548599243
6140,196.48,0.0
6141,196.512,0.0
6142,196.544,0.0
6143,196.576,0.0
6144,196.608,0.0
6145,196.64,0.0
6146,196.672,0.0
6147,196.704,0.0
6148,196.736,0.0
6149,196.768,0.0
6150,196.8,0.0
6151,196.832,0.6208890080451965
6152,196.864,0.0
6153,196.896,0.0
6154,196.928,0.0
6155,196.96,0.0
6156,196.992,0.0
6157,197.024,0.0
6158,197.056,0.6319341659545898
6159,197.088,0.0
6160,197.12,0.0
6161,197.152,0.0
6162,197.184,0.0
6163,197.216,0.6227279901504517
6164,197.248,0.6195855140686035
6165,197.28,0.0
6166,197.312,0.0
6167,197.344,0.0
6168,197.376,0.0
6169,197.408,0.0
6170,197.44,0.0
6171,197.472,0.44597166776657104
6172,197.504,0.0
6173,197.536,0.0
6174,197.568,0.0
6175,197.6,0.0
6176,197.632,0.0
6177,197.664,0.0
6178,197.696,0.0
6179,197.728,0.0
6180,197.76,0.0
6181,197.792,0.0
6182,197.824,0.0
6183,197.856,0.4427804946899414
6184,197.888,0.0
6185,197.92,0.0
6186,197.952,0.0
6187,197.984,0.0
6188,198.016,0.0
6189,198.048,0.0
6190,198.08,0.0
6191,198.112,0.620195746421814
6192,198.144,0.6192766427993774
6193,198.176,0.0
6194,198.208,0.0
6195,198.24,0.0
6196,198.272,0.0
6197,198.304,0.0
6198,198.336,0.0
6199,198.368,0.0
6200,198.4,0.5413247346878052
6201,198.432,0.0
6202,198.464,0.0
6203,198.496,0.0
6204,198.528,0.0
6205,198.56,0.0
6206,198.592,0.0
6207,198.624,0.0
6208,198.656,0.0
6209,198.688,0.0
6210,198.72,0.0
6211,198.752,0.0
6212,198.784,0.0
6213,198.816,0.0
6214,198.848,0.0
6215,198.88,0.0
6216,198.912,0.0
6217,198.944,0.0
6218,198.976,0.0
6219,199.008,0.0
6220,199.04,0.0
6221,199.072,0.0
6222,199.104,0.0
6223,199.136,0.0
6224,199.168,0.0
6225,199.2,0.0
6226,199.232,0.0
6227,199.264,0.0
6228,199.296,0.5589137077331543
6229,199.328,0.0
6230,199.36,0.0
6231,199.392,0.0
6232,199.424,0.0
6233,199.456,0.0
6234,199.488,0.0
6235,199.52,0.0
6236,199.552,0.0
6237,199.584,0.0
6238,199.616,0.0
6239,199.648,0.0
6240,199.68,0.5513569712638855
6241,199.712,0.0
6242,199.744,0.0
6243,199.776,0.5579549670219421
6244,199.808,0.0
6245,199.84,0.0
6246,199.872,0.0
6247,199.904,0.0
6248,199.936,0.0
6249,199.968,0.0
6250,200.0,0.0
6251,200.032,0.0
6252,200.064,0.0
6253,200.096,0.0
6254,200.128,0.0
6255,200.16,0.5585275888442993
6256,200.192,0.5575312376022339
6257,200.224,0.0
6258,200.256,0.0
6259,200.288,0.0
6260,200.32,0.0
6261,200.352,0.0
6262,200.384,0.0
6263,200.416,0.0
6264,200.448,0.0
6265,200.48,0.0
6266,200.512,0.0
6267,200.544,0.0
6268,200.576,0.0
6269,200.608,0.0
6270,200.64,0.0
6271,200.672,0.0
6272,200.704,0.0
6273,200.736,0.0
6274,200.768,0.0
6275,200.8,0.6334452629089355
6276,200.832,0.0
6277,200.864,0.6351920366287231
6278,200.896,0.6361716985702515
6279,200.928,0.6406770348548889
6280,200.96,0.0
6281,200.992,0.6599044799804688
6282,201.024,0.0
6283,201.056,0.6628309488296509
6284,201.088,0.6640232801437378
6285,201.12,0.0
6286,201.152,0.0
6287,201.184,0.0
6288,201.216,0.0
6289,201.248,0.0
6290,201.28,0.0
6291,201.312,0.0
6292,201.344,0.0
6293,201.376,0.0
6294,201.408,0.0
6295,201.44,0.0
6296,201.472,0.0
6297,201.504,0.0
6298,201.536,0.0
6299,201.568,0.0
6300,201.6,0.0
6301,201.632,0.0
6302,201.664,0.0
6303,201.696,0.0
6304,201.728,0.0
6305,201.76,0.0
6306,201.792,0.0
6307,201.824,0.0
6308,201.856,0.0
6309,201.888,0.0
6310,201.92,0.0
6311,201.952,0.0
6312,201.984,0.0
6313,202.016,0.0
6314,202.048,0.0
6315,202.08,0.0
6316,202.112,0.0
6317,202.144,0.0
6318,202.176,0.0
6319,202.208,0.0
6320,202.24,0.0
6321,202.272,0.0
6322,202.304,0.621097207069397
6323,202.336,0.0
6324,202.368,0.0
6325,202.4,0.0
6326,202.432,0.0
6327,202.464,0.0
6328,202.496,0.0
6329,202.528,0.0
6330,202.56,0.0
6331,202.592,0.0
6332,202.624,0.0
6333,202.656,0.0
6334,202.688,0.0
6335,202.72,0.0
6336,202.752,0.0
6337,202.784,0.0
6338,202.816,0.0
6339,202.848,0.0
6340,202.88,0.0
6341,202.912,0.0
6342,202.944,0.0
6343,202.976,0.0
6344,203.008,0.0
6345,203.04,0.0
6346,203.072,0.0
6347,203.104,0.0
6348,203.136,0.0
6349,203.168,0.0
6350,203.2,0.0
6351,203.232,0.0
6352,203.264,0.0
6353,203.296,0.0
6354,203.328,0.0
6355,203.36,0.0
6356,203.392,0.0
6357,203.424,0.6213050484657288
6358,203.456,0.0
6359,203.488,0.0
6360,203.52,0.0
6361,203.552,0.0
6362,203.584,0.0
6363,203.616,0.0
6364,203.648,0.0
6365,203.68,0.0
6366,203.712,0.0
6367,203.744,0.0
6368,203.776,0.0
6369,203.808,0.0
6370,203.84,0.0
6371,203.872,0.0
6372,203.904,0.0
6373,203.936,0.0
6374,203.968,0.0
6375,204.0,0.0
6376,204.032,0.0
6377,204.064,0.0
6378,204.096,0.0
6379,204.128,0.0
6380,204.16,0.0
6381,204.192,0.0
6382,204.224,0.0
6383,204.256,0.0
6384,204.288,0.0
6385,204.32,0.0
6386,204.352,0.0
6387,204.384,0.0
6388,204.416,0.0
6389,204.448,0.0
6390,204.48,0.0
6391,204.512,0.0
6392,204.544,0.0
6393,204.576,0.0
6394,204.608,0.0
6395,204.64,0.0
6396,204.672,0.0
6397,204.704,0.0
6398,204.736,0.0
6399,204.768,0.0
6400,204.8,0.0
6401,204.832,0.0
6402,204.864,0.0
6403,204.896,0.0
6404,204.928,0.0
6405,204.96,0.0
6406,204.992,0.0
6407,205.024,0.0
6408,205.056,0.0
6409,205.088,0.0
6410,205.12,0.0
6411,205.152,0.0
6412,205.184,0.0
6413,205.216,0.0
6414,205.248,0.0
6415,205.28,0.0
6416,205.312,0.0
6417,205.344,0.0
6418,205.376,0.0
6419,205.408,0.0
6420,205.44,0.0
6421,205.472,0.0
6422,205.504,0.0
6423,205.536,0.0
6424,205.568,0.0
6425,205.6,0.0
6426,205.632,0.0
6427,205.664,0.0
6428,205.696,0.0
6429,205.728,0.0
6430,205.76,0.0
6431,205.792,0.0
6432,205.824,0.0
6433,205.856,0.0
6434,205.888,0.0
6435,205.92,0.0
6436,205.952,0.0
6437,205.984,0.0
6438,206.016,0.0
6439,206.048,0.0
6440,206.08,0.0
6441,206.112,0.0
6442,206.144,0.0
6443,206.176,0.0
6444,206.208,0.0
6445,206.24,0.0
6446,206.272,0.0
6447,206.304,0.0
6448,206.336,0.0
6449,206.368,0.0
6450,206.4,0.0
6451,206.432,0.0
6452,206.464,0.0
6453,206.496,0.0
6454,206.528,0.0
6455,206.56,0.0
6456,206.592,0.0
6457,206.624,0.0
6458,206.656,0.0
6459,206.688,0.0
6460,206.72,0.0
6461,206.752,0.0
6462,206.784,0.0
6463,206.816,0.0
6464,206.848,0.0
6465,206.88,0.0
6466,206.912,0.0
6467,206.944,0.0
6468,206.976,0.0
6469,207.008,0.0
6470,207.04,0.0
6471,207.072,0.0
6472,207.104,0.0
6473,207.136,0.0
6474,207.168,0.0
6475,207.2,0.0
6476,207.232,0.0
6477,207.264,0.0
6478,207.296,0.0
6479,207.328,0.0
6480,207.36,0.0
6481,207.392,0.0
6482,207.424,0.0
6483,207.456,0.0
6484,207.488,0.0
6485,207.52,0.0
6486,207.552,0.0
6487,207.584,0.0
6488,207.616,0.0
6489,207.648,0.0
6490,207.68,0.0
6491,207.712,0.0
6492,207.744,0.0
6493,207.776,0.0
6494,207.808,0.0
6495,207.84,0.0
6496,207.872,0.0
6497,207.904,0.0
6498,207.936,0.0
6499,207.968,0.0
6500,208.0,0.0
6501,208.032,0.0
6502,208.064,0.0
6503,208.096,0.0
6504,208.128,0.0
6505,208.16,0.0
6506,208.192,0.0
6507,208.224,0.0
6508,208.256,0.0
6509,208.288,0.0
6510,208.32,0.0
6511,208.352,0.0
6512,208.384,0.0
6513,208.416,0.0
6514,208.448,0.0
6515,208.48,0.0
6516,208.512,0.0
6517,208.544,0.0
6518,208.576,0.0
6519,208.608,0.0
6520,208.64,0.0
6521,208.672,0.0
6522,208.704,0.0
6523,208.736,0.0
6524,208.768,0.0
6525,208.8,0.0
6526,208.832,0.0
6527,208.864,0.0
6528,208.896,0.0
6529,208.928,0.0
6530,208.96,0.0
6531,208.992,0.0
6532,209.024,0.0
6533,209.056,0.0
6534,209.088,0.0
6535,209.12,0.0
6536,209.152,0.0
6537,209.184,0.0
6538,209.216,0.0
6539,209.248,0.0
6540,209.28,0.0
6541,209.312,0.0
6542,209.344,0.0
6543,209.376,0.0
6544,209.408,0.0
6545,209.44,0.0
6546,209.472,0.0
6547,209.504,0.0
6548,209.536,0.0
6549,209.568,0.0
6550,209.6,0.0
6551,209.632,0.0
6552,209.664,0.0
6553,209.696,0.0
6554,209.728,0.0
6555,209.76,0.0
6556,209.792,0.0
6557,209.824,0.0
6558,209.856,0.0
6559,209.888,0.0
6560,209.92,0.0
6561,209.952,0.0
6562,209.984,0.0
6563,210.016,0.0
6564,210.048,0.0
6565,210.08,0.0
6566,210.112,0.0
6567,210.144,0.0
6568,210.176,0.0
6569,210.208,0.0
6570,210.24,0.0
6571,210.272,0.0
6572,210.304,0.0
6573,210.336,0.0
6574,210.368,0.0
6575,210.4,0.0
6576,210.432,0.0
6577,210.464,0.0
6578,210.496,0.0
6579,210.528,0.0
6580,210.56,0.0
6581,210.592,0.0
6582,210.624,0.0
6583,210.656,0.0
6584,210.688,0.0
6585,210.72,0.0
6586,210.752,0.0
6587,210.784,0.0
6588,210.816,0.0
6589,210.848,0.0
6590,210.88,0.0
6591,210.912,0.0
6592,210.944,0.0
6593,210.976,0.0
6594,211.008,0.0
6595,211.04,0.0
6596,211.072,0.0
6597,211.104,0.0
6598,211.136,0.0
6599,211.168,0.0
6600,211.2,0.0
6601,211.232,0.0
6602,211.264,0.0
6603,211.296,0.0
6604,211.328,0.0
6605,211.36,0.0
6606,211.392,0.0
6607,211.424,0.0
6608,211.456,0.0
6609,211.488,0.0
6610,211.52,0.0
6611,211.552,0.0
6612,211.584,0.0
6613,211.616,0.0
6614,211.648,0.0
6615,211.68,0.0
6616,211.712,0.0
6617,211.744,0.0
6618,211.776,0.0
6619,211.808,0.0
6620,211.84,0.0
6621,211.872,0.0
6622,211.904,0.0
6623,211.936,0.0
6624,211.968,0.0
6625,212.0,0.0
6626,212.032,0.0
6627,212.064,0.0
6628,212.096,0.0
6629,212.128,0.0
6630,212.16,0.0
6631,212.192,0.0
6632,212.224,0.0
6633,212.256,0.0
6634,212.288,0.0
6635,212.32,0.0
6636,212.352,0.0
6637,212.384,0.0
6638,212.416,0.0
6639,212.448,0.0
6640,212.48,0.0
6641,212.512,0.0
6642,212.544,0.0
6643,212.576,0.0
6644,212.608,0.0
6645,212.64,0.0
6646,212.672,0.0
6647,212.704,0.0
6648,212.736,0.0
6649,212.768,0.0
6650,212.8,0.0
6651,212.832,0.0
6652,212.864,0.0
6653,212.896,0.0
6654,212.928,0.0
6655,212.96,0.0
6656,212.992,0.0
6657,213.024,0.0
6658,213.056,0.0
6659,213.088,0.0
6660,213.12,0.0
6661,213.152,0.0
6662,213.184,0.0
6663,213.216,0.0
6664,213.248,0.0
6665,213.28,0.0
6666,213.312,0.0
6667,213.344,0.0
6668,213.376,0.0
6669,213.408,0.0
6670,213.44,0.0
6671,213.472,0.0
6672,213.504,0.0
6673,213.536,0.0
6674,213.568,0.0
6675,213.6,0.0
6676,213.632,0.0
6677,213.664,0.0
6678,213.696,0.0
6679,213.728,0.0
6680,213.76,0.0
6681,213.792,0.0
6682,213.824,0.0
6683,213.856,0.0
6684,213.888,0.0
6685,213.92,0.0
6686,213.952,0.0
6687,213.984,0.0
6688,214.016,0.0
6689,214.048,0.0
6690,214.08,0.0
6691,214.112,0.0
6692,214.144,0.0
6693,214.176,0.0
6694,214.208,0.0
6695,214.24,0.0
6696,214.272,0.0
6697,214.304,0.0
6698,214.336,0.0
6699,214.368,0.0
6700,214.4,0.0
6701,214.432,0.0
6702,214.464,0.0
6703,214.496,0.0
6704,214.528,0.0
6705,214.56,0.0
6706,214.592,0.0
6707,214.624,0.0
6708,214.656,0.0
6709,214.688,0.0
6710,214.72,0.0
6711,214.752,0.0
