,time,pitch
4540,145.28,0.0
4541,145.312,0.415689080953598
4542,145.344,0.4073181748390198
4543,145.376,0.4004170894622803
4544,145.408,0.40490132570266724
4545,145.44,0.4148420989513397
4546,145.472,0.4129532277584076
4547,145.504,0.4027474820613861
4548,145.536,0.39950084686279297
4549,145.568,0.0
4550,145.6,0.39732539653778076
4551,145.632,0.0
4552,145.664,0.0
4553,145.696,0.0
4554,145.728,0.41013696789741516
4555,145.76,0.40754446387290955
4556,145.792,0.0
4557,145.824,0.0
4558,145.856,0.3989374041557312
4559,145.888,0.40573403239250183
4560,145.92,0.0
4561,145.952,0.41480106115341187
4562,145.984,0.0
4563,146.016,0.0
4564,146.048,0.4015350043773651
4565,146.08,0.40861546993255615
4566,146.112,0.0
4567,146.144,0.0
4568,146.176,0.4155294895172119
4569,146.208,0.0
4570,146.24,0.0
4571,146.272,0.0
4572,146.304,0.0
4573,146.336,0.0
4574,146.368,0.0
4575,146.4,0.0
4576,146.432,0.0
4577,146.464,0.5359235405921936
4578,146.496,0.0
4579,146.528,0.0
4580,146.56,0.0
4581,146.592,0.0
4582,146.624,0.0
4583,146.656,0.0
4584,146.688,0.0
4585,146.72,0.0
4586,146.752,0.0
4587,146.784,0.0
4588,146.816,0.0
4589,146.848,0.0
4590,146.88,0.0
4591,146.912,0.0
4592,146.944,0.0
4593,146.976,0.0
4594,147.008,0.0
4595,147.04,0.0
4596,147.072,0.5562043190002441
4597,147.104,0.0
4598,147.136,0.0
4599,147.168,0.0
4600,147.2,0.0
4601,147.232,0.0
4602,147.264,0.0
4603,147.296,0.0
4604,147.328,0.0
4605,147.36,0.0
4606,147.392,0.5848318934440613
4607,147.424,0.0
4608,147.456,0.4628000259399414
4609,147.488,0.4577902853488922
4610,147.52,0.4595283567905426
4611,147.552,0.0
4612,147.584,0.0
4613,147.616,0.0
4614,147.648,0.0
4615,147.68,0.0
4616,147.712,0.0
4617,147.744,0.0
4618,147.776,0.0
4619,147.808,0.0
4620,147.84,0.0
4621,147.872,0.0
4622,147.904,0.5156171321868896
4623,147.936,0.5125471353530884
4624,147.968,0.0
4625,148.0,0.0
4626,148.032,0.0
4627,148.064,0.0
4628,148.096,0.0
4629,148.128,0.0
4630,148.16,0.0
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
4635,148.32,0.0
4636,148.352,0.0
4637,148.384,0.0
4638,148.416,0.0
4639,148.448,0.0
4640,148.48,0.0
4641,148.512,0.0
4642,148.544,0.0
4643,148.576,0.0
4644,148.608,0.0
4645,148.64,0.0
4646,148.672,0.0
4647,148.704,0.0
4648,148.736,0.0
4649,148.768,0.0
4650,148.8,0.4438796639442444
4651,148.832,0.0
4652,148.864,0.44254928827285767
4653,148.896,0.443367600440979
4654,148.928,0.0
4655,148.96,0.0
4656,148.992,0.44175562262535095
4657,149.024,0.0
4658,149.056,0.46240878105163574
4659,149.088,0.45983782410621643
4660,149.12,0.4522729516029358
4661,149.152,0.44839611649513245
4662,149.184,0.45339441299438477
4663,149.216,0.0
4664,149.248,0.0
4665,149.28,0.4572533071041107
4666,149.312,0.4520658254623413
4667,149.344,0.0
4668,149.376,0.45334556698799133
4669,149.408,0.45846790075302124
4670,149.44,0.0
4671,149.472,0.4579899311065674
4672,149.504,0.0
4673,149.536,0.0
4674,149.568,0.0
4675,149.6,0.4560447335243225
4676,149.632,0.4616236090660095
4677,149.664,0.4602777361869812
4678,149.696,0.4537750780582428
4679,149.728,0.0
4680,149.76,0.0
4681,149.792,0.45675745606422424
4682,149.824,0.4614794850349426
4683,149.856,0.4584878981113434
4684,149.888,0.0
4685,149.92,0.0
4686,149.952,0.0
4687,149.984,0.0
4688,150.016,0.0
4689,150.048,0.45635494589805603
4690,150.08,0.0
4691,150.112,0.0
4692,150.144,0.45158588886260986
4693,150.176,0.4595128893852234
4694,150.208,0.4630245864391327
4695,150.24,0.0
4696,150.272,0.0
4697,150.304,0.0
4698,150.336,0.0
4699,150.368,0.0
4700,150.4,0.0
4701,150.432,0.45918890833854675
4702,150.464,0.0
4703,150.496,0.0
4704,150.528,0.0
4705,150.56,0.4552284777164459
4706,150.592,0.0
4707,150.624,0.0
4708,150.656,0.0
4709,150.688,0.0
4710,150.72,0.0
4711,150.752,0.0
4712,150.784,0.0
4713,150.816,0.0
4714,150.848,0.0
4715,150.88,0.0
4716,150.912,0.4499379098415375
4717,150.944,0.0
4718,150.976,0.0
4719,151.008,0.0
4720,151.04,0.0
4721,151.072,0.0
4722,151.104,0.4491274058818817
4723,151.136,0.4533998966217041
4724,151.168,0.0
4725,151.2,0.45927295088768005
4726,151.232,0.0
4727,151.264,0.4527745246887207
4728,151.296,0.0
4729,151.328,0.0
4730,151.36,0.465133398771286
4731,151.392,0.0
4732,151.424,0.455814003944397
4733,151.456,0.0
4734,151.488,0.4527510404586792
4735,151.52,0.4559304118156433
4736,151.552,0.46048489212989807
4737,151.584,0.0
4738,151.616,0.4579383134841919
4739,151.648,0.0
4740,151.68,0.0
4741,151.712,0.0
4742,151.744,0.0
4743,151.776,0.0
4744,151.808,0.0
4745,151.84,0.0
4746,151.872,0.0
4747,151.904,0.0
4748,151.936,0.0
4749,151.968,0.0
4750,152.0,0.0
4751,152.032,0.0
4752,152.064,0.0
4753,152.096,0.0
4754,152.128,0.0
4755,152.16,0.0
4756,152.192,0.38714706897735596
4757,152.224,0.3847150206565857
4758,152.256,0.0
4759,152.288,0.0
4760,152.32,0.3860050439834595
4761,152.352,0.3858535587787628
4762,152.384,0.3838294446468353
4763,152.416,0.3817984163761139
4764,152.448,0.3809657692909241
4765,152.48,0.3824668824672699
4766,152.512,0.0
4767,152.544,0.0
4768,152.576,0.4159182012081146
4769,152.608,0.0
4770,152.64,0.0
4771,152.672,0.41009190678596497
4772,152.704,0.0
4773,152.736,0.41037365794181824
4774,152.768,0.0
4775,152.8,0.0
4776,152.832,0.0
4777,152.864,0.0
4778,152.896,0.44195520877838135
4779,152.928,0.4444965124130249
4780,152.96,0.0
4781,152.992,0.0
4782,153.024,0.0
4783,153.056,0.0
4784,153.088,0.44038110971450806
4785,153.12,0.43922072649002075
4786,153.152,0.44963476061820984
4787,153.184,0.0
4788,153.216,0.0
4789,153.248,0.0
4790,153.28,0.0
4791,153.312,0.0
4792,153.344,0.46340861916542053
4793,153.376,0.0
4794,153.408,0.449010968208313
4795,153.44,0.44879743456840515
4796,153.472,0.45543715357780457
4797,153.504,0.4599885046482086
4798,153.536,0.45842456817626953
4799,153.568,0.0
4800,153.6,0.0
4801,153.632,0.4579797387123108
4802,153.664,0.4529370963573456
4803,153.696,0.4524983763694763
4804,153.728,0.0
4805,153.76,0.0
4806,153.792,0.0
4807,153.824,0.0
4808,153.856,0.0
4809,153.888,0.0
4810,153.92,0.0
4811,153.952,0.0
4812,153.984,0.0
4813,154.016,0.0
4814,154.048,0.4589713215827942
4815,154.08,0.0
4816,154.112,0.4566440284252167
4817,154.144,0.45719069242477417
4818,154.176,0.0
4819,154.208,0.0
4820,154.24,0.45428207516670227
4821,154.272,0.0
4822,154.304,0.0
4823,154.336,0.0
4824,154.368,0.0
4825,154.4,0.0
4826,154.432,0.0
4827,154.464,0.0
4828,154.496,0.0
4829,154.528,0.0
4830,154.56,0.0
4831,154.592,0.0
4832,154.624,0.0
4833,154.656,0.5193537473678589
4834,154.688,0.0
4835,154.72,0.0
4836,154.752,0.0
4837,154.784,0.0
4838,154.816,0.0
4839,154.848,0.0
4840,154.88,0.0
4841,154.912,0.0
4842,154.944,0.0
4843,154.976,0.0
4844,155.008,0.0
4845,155.04,0.0
4846,155.072,0.0
4847,155.104,0.0
4848,155.136,0.43688592314720154
4849,155.168,0.0
4850,155.2,0.0
4851,155.232,0.0
4852,155.264,0.0
4853,155.296,0.0
4854,155.328,0.0
4855,155.36,0.0
4856,155.392,0.4358863830566406
4857,155.424,0.4434962868690491
4858,155.456,0.45140430331230164
4859,155.488,0.448386549949646
4860,155.52,0.0
4861,155.552,0.0
4862,155.584,0.0
4863,155.616,0.0
4864,155.648,0.0
4865,155.68,0.0
4866,155.712,0.0
4867,155.744,0.0
4868,155.776,0.0
4869,155.808,0.0
4870,155.84,0.0
4871,155.872,0.0
4872,155.904,0.0
4873,155.936,0.0
4874,155.968,0.0
4875,156.0,0.0
4876,156.032,0.0
4877,156.064,0.0
4878,156.096,0.0
4879,156.128,0.0
4880,156.16,0.0
4881,156.192,0.0
4882,156.224,0.0
4883,156.256,0.0
4884,156.288,0.0
4885,156.32,0.0
4886,156.352,0.0
4887,156.384,0.0
4888,156.416,0.0
4889,156.448,0.0
4890,156.48,0.0
4891,156.512,0.43905502557754517
4892,156.544,0.0
4893,156.576,0.0
4894,156.608,0.0
4895,156.64,0.0
4896,156.672,0.41345682740211487
4897,156.704,0.40546730160713196
4898,156.736,0.4150133728981018
4899,156.768,0.0
4900,156.8,0.0
4901,156.832,0.0
4902,156.864,0.0
4903,156.896,0.4282820224761963
4904,156.928,0.0
4905,156.96,0.0
4906,156.992,0.0
4907,157.024,0.0
4908,157.056,0.0
4909,157.088,0.0
4910,157.12,0.0
4911,157.152,0.0
4912,157.184,0.0
4913,157.216,0.444509893655777
4914,157.248,0.44334787130355835
4915,157.28,0.0
4916,157.312,0.4398823082447052
4917,157.344,0.4392743408679962
4918,157.376,0.43913865089416504
4919,157.408,0.4377233684062958
4920,157.44,0.0
4921,157.472,0.0
4922,157.504,0.0
4923,157.536,0.0
4924,157.568,0.0
4925,157.6,0.396513968706131
4926,157.632,0.3972783088684082
4927,157.664,0.0
4928,157.696,0.0
4929,157.728,0.0
4930,157.76,0.3950064182281494
4931,157.792,0.0
4932,157.824,0.0
4933,157.856,0.3941975235939026
4934,157.888,0.0
4935,157.92,0.3991157114505768
4936,157.952,0.39682209491729736
4937,157.984,0.0
4938,158.016,0.0
4939,158.048,0.0
4940,158.08,0.0
4941,158.112,0.0
4942,158.144,0.0
4943,158.176,0.39549487829208374
4944,158.208,0.0
4945,158.24,0.0
4946,158.272,0.38967210054397583
4947,158.304,0.3904762268066406
4948,158.336,0.39623916149139404
4949,158.368,0.0
4950,158.4,0.0
4951,158.432,0.394499808549881
4952,158.464,0.0
4953,158.496,0.39753565192222595
4954,158.528,0.0
4955,158.56,0.0
4956,158.592,0.0
4957,158.624,0.0
4958,158.656,0.0
4959,158.688,0.0
4960,158.72,0.0
4961,158.752,0.0
4962,158.784,0.0
4963,158.816,0.0
4964,158.848,0.0
4965,158.88,0.0
4966,158.912,0.0
4967,158.944,0.0
4968,158.976,0.0
4969,159.008,0.3956657946109772
4970,159.04,0.39733603596687317
4971,159.072,0.0
4972,159.104,0.0
4973,159.136,0.3963455855846405
4974,159.168,0.0
4975,159.2,0.0
4976,159.232,0.0
4977,159.264,0.0
4978,159.296,0.0
4979,159.328,0.40762123465538025
4980,159.36,0.0
4981,159.392,0.0
4982,159.424,0.4149356186389923
4983,159.456,0.4226030707359314
4984,159.488,0.0
4985,159.52,0.4451884925365448
4986,159.552,0.0
4987,159.584,0.0
4988,159.616,0.0
4989,159.648,0.0
4990,159.68,0.0
4991,159.712,0.4388657212257385
4992,159.744,0.0
4993,159.776,0.0
4994,159.808,0.0
4995,159.84,0.0
4996,159.872,0.0
4997,159.904,0.0
4998,159.936,0.0
4999,159.968,0.0
5000,160.0,0.0
5001,160.032,0.0
5002,160.064,0.0
5003,160.096,0.0
5004,160.128,0.0
5005,160.16,0.0
5006,160.192,0.0
5007,160.224,0.0
5008,160.256,0.462726891040802
5009,160.288,0.0
5010,160.32,0.45281723141670227
5011,160.352,0.0
5012,160.384,0.0
5013,160.416,0.0
5014,160.448,0.0
5015,160.48,0.0
5016,160.512,0.0
5017,160.544,0.0
5018,160.576,0.0
5019,160.608,0.0
5020,160.64,0.0
5021,160.672,0.0
5022,160.704,0.0
5023,160.736,0.0
5024,160.768,0.0
5025,160.8,0.0
5026,160.832,0.0
5027,160.864,0.0
5028,160.896,0.0
5029,160.928,0.0
5030,160.96,0.0
5031,160.992,0.0
5032,161.024,0.0
5033,161.056,0.0
5034,161.088,0.0
5035,161.12,0.0
5036,161.152,0.0
5037,161.184,0.0
5038,161.216,0.0
5039,161.248,0.0
5040,161.28,0.0
5041,161.312,0.0
5042,161.344,0.0
5043,161.376,0.0
5044,161.408,0.0
5045,161.44,0.0
5046,161.472,0.0
5047,161.504,0.0
5048,161.536,0.0
5049,161.568,0.0
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.0
5053,161.696,0.0
5054,161.728,0.0
5055,161.76,0.0
5056,161.792,0.0
5057,161.824,0.0
5058,161.856,0.0
5059,161.888,0.0
5060,161.92,0.0
5061,161.952,0.0
5062,161.984,0.0
5063,162.016,0.0
5064,162.048,0.0
5065,162.08,0.0
5066,162.112,0.0
5067,162.144,0.0
5068,162.176,0.0
5069,162.208,0.0
5070,162.24,0.0
5071,162.272,0.0
5072,162.304,0.0
5073,162.336,0.0
5074,162.368,0.0
5075,162.4,0.0
5076,162.432,0.0
5077,162.464,0.0
5078,162.496,0.0
5079,162.528,0.0
5080,162.56,0.0
5081,162.592,0.0
5082,162.624,0.0
5083,162.656,0.0
5084,162.688,0.0
5085,162.72,0.0
5086,162.752,0.0
5087,162.784,0.0
5088,162.816,0.0
5089,162.848,0.0
5090,162.88,0.0
5091,162.912,0.0
5092,162.944,0.0
5093,162.976,0.0
5094,163.008,0.0
5095,163.04,0.0
5096,163.072,0.0
5097,163.104,0.0
5098,163.136,0.0
5099,163.168,0.0
5100,163.2,0.0
5101,163.232,0.0
5102,163.264,0.0
5103,163.296,0.0
5104,163.328,0.0
5105,163.36,0.0
5106,163.392,0.0
5107,163.424,0.0
5108,163.456,0.0
5109,163.488,0.0
5110,163.52,0.0
5111,163.552,0.0
5112,163.584,0.0
5113,163.616,0.0
5114,163.648,0.0
5115,163.68,0.0
5116,163.712,0.0
5117,163.744,0.0
5118,163.776,0.0
5119,163.808,0.0
5120,163.84,0.0
5121,163.872,0.45644742250442505
5122,163.904,0.0
5123,163.936,0.0
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.0
5127,164.064,0.0
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.0
5131,164.192,0.0
5132,164.224,0.0
5133,164.256,0.0
5134,164.288,0.0
5135,164.32,0.0
5136,164.352,0.0
5137,164.384,0.0
5138,164.416,0.0
5139,164.448,0.0
5140,164.48,0.0
5141,164.512,0.0
5142,164.544,0.0
5143,164.576,0.0
5144,164.608,0.0
5145,164.64,0.0
5146,164.672,0.0
5147,164.704,0.0
5148,164.736,0.0
5149,164.768,0.0
5150,164.8,0.0
5151,164.832,0.0
5152,164.864,0.5188218355178833
5153,164.896,0.0
5154,164.928,0.0
5155,164.96,0.0
5156,164.992,0.0
5157,165.024,0.0
5158,165.056,0.0
5159,165.088,0.0
5160,165.12,0.0
5161,165.152,0.0
5162,165.184,0.0
5163,165.216,0.5073975324630737
5164,165.248,0.4933672845363617
5165,165.28,0.0
5166,165.312,0.0
5167,165.344,0.0
5168,165.376,0.0
5169,165.408,0.0
5170,165.44,0.0
5171,165.472,0.0
5172,165.504,0.0
5173,165.536,0.0
5174,165.568,0.0
5175,165.6,0.0
5176,165.632,0.0
5177,165.664,0.0
5178,165.696,0.0
5179,165.728,0.0
5180,165.76,0.0
5181,165.792,0.0
5182,165.824,0.0
5183,165.856,0.0
5184,165.888,0.0
5185,165.92,0.0
5186,165.952,0.45616135001182556
5187,165.984,0.0
5188,166.016,0.0
5189,166.048,0.0
5190,166.08,0.0
5191,166.112,0.4577728509902954
5192,166.144,0.0
5193,166.176,0.0
5194,166.208,0.4582834243774414
5195,166.24,0.0
5196,166.272,0.0
5197,166.304,0.0
5198,166.336,0.4606762230396271
5199,166.368,0.0
5200,166.4,0.0
5201,166.432,0.0
5202,166.464,0.0
5203,166.496,0.0
5204,166.528,0.0
5205,166.56,0.0
5206,166.592,0.0
5207,166.624,0.0
5208,166.656,0.0
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.0
5212,166.784,0.0
5213,166.816,0.0
5214,166.848,0.0
5215,166.88,0.0
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.0
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.4099881947040558
5222,167.104,0.0
5223,167.136,0.0
5224,167.168,0.0
5225,167.2,0.0
5226,167.232,0.4119762182235718
5227,167.264,0.0
5228,167.296,0.0
5229,167.328,0.0
5230,167.36,0.0
5231,167.392,0.40074607729911804
5232,167.424,0.0
5233,167.456,0.41644778847694397
5234,167.488,0.0
5235,167.52,0.4064253270626068
5236,167.552,0.0
5237,167.584,0.0
5238,167.616,0.0
5239,167.648,0.0
5240,167.68,0.4116220772266388
5241,167.712,0.0
5242,167.744,0.0
5243,167.776,0.4018506407737732
5244,167.808,0.0
5245,167.84,0.0
5246,167.872,0.0
5247,167.904,0.0
5248,167.936,0.0
5249,167.968,0.0
5250,168.0,0.0
5251,168.032,0.45636311173439026
5252,168.064,0.45532116293907166
5253,168.096,0.0
5254,168.128,0.0
5255,168.16,0.0
5256,168.192,0.0
5257,168.224,0.0
5258,168.256,0.0
5259,168.288,0.0
5260,168.32,0.0
5261,168.352,0.0
5262,168.384,0.4280450940132141
5263,168.416,0.0
5264,168.448,0.0
5265,168.48,0.0
5266,168.512,0.0
5267,168.544,0.0
5268,168.576,0.0
5269,168.608,0.0
5270,168.64,0.0
5271,168.672,0.0
5272,168.704,0.0
5273,168.736,0.0
5274,168.768,0.49644118547439575
5275,168.8,0.496971994638443
5276,168.832,0.0
5277,168.864,0.0
5278,168.896,0.0
5279,168.928,0.0
5280,168.96,0.0
5281,168.992,0.0
5282,169.024,0.0
5283,169.056,0.0
5284,169.088,0.0
5285,169.12,0.0
5286,169.152,0.0
5287,169.184,0.0
5288,169.216,0.0
5289,169.248,0.0
5290,169.28,0.0
5291,169.312,0.0
5292,169.344,0.0
5293,169.376,0.0
5294,169.408,0.0
5295,169.44,0.0
5296,169.472,0.0
5297,169.504,0.0
5298,169.536,0.0
5299,169.568,0.0
5300,169.6,0.0
5301,169.632,0.0
5302,169.664,0.5304504632949829
5303,169.696,0.0
5304,169.728,0.5093380212783813
5305,169.76,0.5165876746177673
5306,169.792,0.0
5307,169.824,0.0
5308,169.856,0.0
5309,169.888,0.5113199353218079
5310,169.92,0.5158033967018127
5311,169.952,0.5289984941482544
5312,169.984,0.5243109464645386
5313,170.016,0.0
5314,170.048,0.5124462246894836
5315,170.08,0.5179935693740845
5316,170.112,0.5251559019088745
5317,170.144,0.5207997560501099
5318,170.176,0.5193254947662354
5319,170.208,0.0
5320,170.24,0.0
5321,170.272,0.5145174264907837
5322,170.304,0.0
5323,170.336,0.0
5324,170.368,0.0
5325,170.4,0.0
5326,170.432,0.50822913646698
5327,170.464,0.5071120858192444
5328,170.496,0.0
5329,170.528,0.0
5330,170.56,0.0
5331,170.592,0.0
5332,170.624,0.0
5333,170.656,0.0
5334,170.688,0.0
5335,170.72,0.6634859442710876
5336,170.752,0.0
5337,170.784,0.0
5338,170.816,0.0
5339,170.848,0.0
5340,170.88,0.0
5341,170.912,0.0
5342,170.944,0.0
5343,170.976,0.0
5344,171.008,0.0
5345,171.04,0.0
5346,171.072,0.0
5347,171.104,0.0
5348,171.136,0.0
5349,171.168,0.0
5350,171.2,0.0
5351,171.232,0.0
5352,171.264,0.0
5353,171.296,0.0
5354,171.328,0.0
5355,171.36,0.0
5356,171.392,0.0
5357,171.424,0.0
5358,171.456,0.0
5359,171.488,0.0
5360,171.52,0.0
5361,171.552,0.0
5362,171.584,0.0
5363,171.616,0.0
5364,171.648,0.0
5365,171.68,0.0
5366,171.712,0.0
5367,171.744,0.0
5368,171.776,0.0
5369,171.808,0.0
5370,171.84,0.0
5371,171.872,0.0
5372,171.904,0.0
5373,171.936,0.0
5374,171.968,0.0
5375,172.0,0.0
5376,172.032,0.0
5377,172.064,0.0
5378,172.096,0.0
5379,172.128,0.0
5380,172.16,0.0
5381,172.192,0.0
5382,172.224,0.0
5383,172.256,0.0
5384,172.288,0.0
5385,172.32,0.5153822302818298
5386,172.352,0.5195754766464233
5387,172.384,0.0
5388,172.416,0.0
5389,172.448,0.0
5390,172.48,0.0
5391,172.512,0.0
5392,172.544,0.0
5393,172.576,0.0
5394,172.608,0.0
5395,172.64,0.0
5396,172.672,0.0
5397,172.704,0.0
5398,172.736,0.0
5399,172.768,0.0
5400,172.8,0.0
5401,172.832,0.0
5402,172.864,0.5187291502952576
5403,172.896,0.5205552577972412
5404,172.928,0.524060070514679
5405,172.96,0.0
5406,172.992,0.0
5407,173.024,0.0
5408,173.056,0.0
5409,173.088,0.0
5410,173.12,0.0
5411,173.152,0.0
5412,173.184,0.0
5413,173.216,0.0
5414,173.248,0.0
5415,173.28,0.0
5416,173.312,0.0
5417,173.344,0.0
5418,173.376,0.0
5419,173.408,0.0
5420,173.44,0.0
5421,173.472,0.0
5422,173.504,0.0
5423,173.536,0.0
5424,173.568,0.0
5425,173.6,0.0
5426,173.632,0.0
5427,173.664,0.0
5428,173.696,0.0
5429,173.728,0.0
5430,173.76,0.0
5431,173.792,0.0
5432,173.824,0.0
5433,173.856,0.0
5434,173.888,0.0
5435,173.92,0.0
5436,173.952,0.0
5437,173.984,0.0
5438,174.016,0.0
5439,174.048,0.0
5440,174.08,0.0
5441,174.112,0.0
5442,174.144,0.0
5443,174.176,0.0
5444,174.208,0.4873731732368469
5445,174.24,0.0
5446,174.272,0.4668840765953064
5447,174.304,0.0
5448,174.336,0.0
5449,174.368,0.0
5450,174.4,0.0
5451,174.432,0.0
5452,174.464,0.0
5453,174.496,0.0
5454,174.528,0.0
5455,174.56,0.0
5456,174.592,0.0
5457,174.624,0.0
5458,174.656,0.0
5459,174.688,0.0
5460,174.72,0.0
5461,174.752,0.0
5462,174.784,0.0
5463,174.816,0.0
5464,174.848,0.0
5465,174.88,0.0
5466,174.912,0.0
5467,174.944,0.0
5468,174.976,0.0
5469,175.008,0.0
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.471534788608551
5473,175.136,0.4595688283443451
5474,175.168,0.46427929401397705
5475,175.2,0.0
5476,175.232,0.0
5477,175.264,0.0
5478,175.296,0.0
5479,175.328,0.0
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.0
5485,175.52,0.0
5486,175.552,0.0
5487,175.584,0.0
5488,175.616,0.0
5489,175.648,0.0
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.0
5495,175.84,0.4622875154018402
5496,175.872,0.0
5497,175.904,0.0
5498,175.936,0.0
5499,175.968,0.45909738540649414
5500,176.0,0.0
5501,176.032,0.0
5502,176.064,0.0
5503,176.096,0.0
5504,176.128,0.0
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.0
5508,176.256,0.0
5509,176.288,0.0
5510,176.32,0.0
5511,176.352,0.4644591510295868
5512,176.384,0.4689921438694
5513,176.416,0.0
5514,176.448,0.0
5515,176.48,0.0
5516,176.512,0.0
5517,176.544,0.0
5518,176.576,0.0
5519,176.608,0.0
5520,176.64,0.0
5521,176.672,0.0
5522,176.704,0.0
5523,176.736,0.0
5524,176.768,0.0
5525,176.8,0.0
5526,176.832,0.4993230700492859
5527,176.864,0.0
5528,176.896,0.0
5529,176.928,0.0
5530,176.96,0.0
5531,176.992,0.0
5532,177.024,0.0
5533,177.056,0.0
5534,177.088,0.0
5535,177.12,0.0
5536,177.152,0.0
5537,177.184,0.0
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.0
5541,177.312,0.0
5542,177.344,0.0
5543,177.376,0.0
5544,177.408,0.0
5545,177.44,0.0
5546,177.472,0.0
5547,177.504,0.0
5548,177.536,0.0
5549,177.568,0.463289350271225
5550,177.6,0.0
5551,177.632,0.0
5552,177.664,0.0
5553,177.696,0.0
5554,177.728,0.0
5555,177.76,0.45765504240989685
5556,177.792,0.45854970812797546
5557,177.824,0.45872995257377625
5558,177.856,0.4603446125984192
5559,177.888,0.4612663984298706
5560,177.92,0.0
5561,177.952,0.0
5562,177.984,0.0
5563,178.016,0.0
5564,178.048,0.48341938853263855
5565,178.08,0.0
5566,178.112,0.0
5567,178.144,0.0
5568,178.176,0.0
5569,178.208,0.0
5570,178.24,0.0
5571,178.272,0.5764030814170837
5572,178.304,0.5758130550384521
5573,178.336,0.0
5574,178.368,0.0
5575,178.4,0.0
5576,178.432,0.0
5577,178.464,0.0
5578,178.496,0.0
5579,178.528,0.6065459251403809
5580,178.56,0.5972709655761719
5581,178.592,0.5946019291877747
5582,178.624,0.5976439714431763
5583,178.656,0.0
5584,178.688,0.0
5585,178.72,0.0
5586,178.752,0.0
5587,178.784,0.0
5588,178.816,0.0
5589,178.848,0.0
5590,178.88,0.6207908391952515
5591,178.912,0.0
5592,178.944,0.0
5593,178.976,0.0
5594,179.008,0.0
5595,179.04,0.0
5596,179.072,0.0
5597,179.104,0.0
5598,179.136,0.5720122456550598
5599,179.168,0.0
5600,179.2,0.0
5601,179.232,0.0
5602,179.264,0.0
5603,179.296,0.0
5604,179.328,0.0
5605,179.36,0.0
5606,179.392,0.0
5607,179.424,0.0
5608,179.456,0.590826153755188
5609,179.488,0.0
5610,179.52,0.0
5611,179.552,0.5618072748184204
5612,179.584,0.0
5613,179.616,0.0
5614,179.648,0.0
5615,179.68,0.0
5616,179.712,0.0
5617,179.744,0.0
5618,179.776,0.0
5619,179.808,0.0
5620,179.84,0.0
5621,179.872,0.0
5622,179.904,0.0
5623,179.936,0.0
5624,179.968,0.0
5625,180.0,0.0
5626,180.032,0.0
5627,180.064,0.0
5628,180.096,0.0
5629,180.128,0.0
5630,180.16,0.0
5631,180.192,0.0
5632,180.224,0.0
5633,180.256,0.0
5634,180.288,0.0
5635,180.32,0.4804409146308899
5636,180.352,0.4776451885700226
5637,180.384,0.0
5638,180.416,0.0
5639,180.448,0.0
5640,180.48,0.4796881675720215
5641,180.512,0.0
5642,180.544,0.0
5643,180.576,0.0
5644,180.608,0.0
5645,180.64,0.0
5646,180.672,0.0
5647,180.704,0.0
5648,180.736,0.0
5649,180.768,0.0
5650,180.8,0.0
5651,180.832,0.0
5652,180.864,0.0
5653,180.896,0.0
5654,180.928,0.0
5655,180.96,0.0
5656,180.992,0.0
5657,181.024,0.0
5658,181.056,0.0
5659,181.088,0.0
5660,181.12,0.0
5661,181.152,0.0
5662,181.184,0.4627982974052429
5663,181.216,0.0
5664,181.248,0.0
5665,181.28,0.0
5666,181.312,0.0
5667,181.344,0.0
5668,181.376,0.0
5669,181.408,0.0
5670,181.44,0.0
5671,181.472,0.0
5672,181.504,0.0
5673,181.536,0.0
5674,181.568,0.0
5675,181.6,0.0
5676,181.632,0.0
5677,181.664,0.0
5678,181.696,0.0
5679,181.728,0.0
5680,181.76,0.0
5681,181.792,0.0
5682,181.824,0.4503527581691742
5683,181.856,0.0
5684,181.888,0.0
5685,181.92,0.0
5686,181.952,0.0
5687,181.984,0.0
5688,182.016,0.4509963095188141
5689,182.048,0.0
5690,182.08,0.0
5691,182.112,0.0
5692,182.144,0.0
5693,182.176,0.0
5694,182.208,0.0
5695,182.24,0.0
5696,182.272,0.0
5697,182.304,0.0
5698,182.336,0.0
5699,182.368,0.0
5700,182.4,0.0
5701,182.432,0.0
5702,182.464,0.0
5703,182.496,0.45107248425483704
5704,182.528,0.4547768533229828
5705,182.56,0.0
5706,182.592,0.4590107500553131
5707,182.624,0.0
5708,182.656,0.0
5709,182.688,0.0
5710,182.72,0.0
5711,182.752,0.45535966753959656
5712,182.784,0.4521019458770752
5713,182.816,0.0
5714,182.848,0.5689695477485657
5715,182.88,0.5686095952987671
5716,182.912,0.0
