,time,pitch
4716,150.912,0.0
4717,150.944,0.0
4718,150.976,0.0
4719,151.008,0.0
4720,151.04,0.0
4721,151.072,0.0
4722,151.104,0.0
4723,151.136,0.0
4724,151.168,0.0
4725,151.2,0.0
4726,151.232,0.5821657180786133
4727,151.264,0.0
4728,151.296,0.0
4729,151.328,0.0
4730,151.36,0.6186150312423706
4731,151.392,0.610387921333313
4732,151.424,0.0
4733,151.456,0.6099216938018799
4734,151.488,0.5830338001251221
4735,151.52,0.5843399167060852
4736,151.552,0.0
4737,151.584,0.5876572132110596
4738,151.616,0.0
4739,151.648,0.0
4740,151.68,0.0
4741,151.712,0.6178531646728516
4742,151.744,0.6129260659217834
4743,151.776,0.0
4744,151.808,0.0
4745,151.84,0.0
4746,151.872,0.0
4747,151.904,0.0
4748,151.936,0.590424656867981
4749,151.968,0.0
4750,152.0,0.0
4751,152.032,0.0
4752,152.064,0.0
4753,152.096,0.5859920978546143
4754,152.128,0.0
4755,152.16,0.0
4756,152.192,0.0
4757,152.224,0.582810640335083
4758,152.256,0.0
4759,152.288,0.0
4760,152.32,0.5863187313079834
4761,152.352,0.585208535194397
4762,152.384,0.5844184160232544
4763,152.416,0.5846939086914062
4764,152.448,0.585279107093811
4765,152.48,0.0
4766,152.512,0.5861861109733582
4767,152.544,0.5848392248153687
4768,152.576,0.585364043712616
4769,152.608,0.0
4770,152.64,0.585540771484375
4771,152.672,0.5582888126373291
4772,152.704,0.5601027011871338
4773,152.736,0.0
4774,152.768,0.5472595691680908
4775,152.8,0.55009925365448
4776,152.832,0.5563230514526367
4777,152.864,0.0
4778,152.896,0.0
4779,152.928,0.0
4780,152.96,0.0
4781,152.992,0.0
4782,153.024,0.0
4783,153.056,0.0
4784,153.088,0.5870561599731445
4785,153.12,0.5859382152557373
4786,153.152,0.5816493034362793
4787,153.184,0.5780880451202393
4788,153.216,0.5801782608032227
4789,153.248,0.5860247015953064
4790,153.28,0.5888293981552124
4791,153.312,0.5844473242759705
4792,153.344,0.0
4793,153.376,0.0
4794,153.408,0.580211341381073
4795,153.44,0.5825927257537842
4796,153.472,0.0
4797,153.504,0.5826414227485657
4798,153.536,0.0
4799,153.568,0.5799058675765991
4800,153.6,0.5821262001991272
4801,153.632,0.5810818672180176
4802,153.664,0.5812225341796875
4803,153.696,0.5828287601470947
4804,153.728,0.57961106300354
4805,153.76,0.5801678895950317
4806,153.792,0.5792423486709595
4807,153.824,0.5802140235900879
4808,153.856,0.5753902196884155
4809,153.888,0.5748127102851868
4810,153.92,0.0
4811,153.952,0.5781533718109131
4812,153.984,0.5838382244110107
4813,154.016,0.0
4814,154.048,0.0
4815,154.08,0.0
4816,154.112,0.0
4817,154.144,0.5835989117622375
4818,154.176,0.5833300948143005
4819,154.208,0.0
4820,154.24,0.0
4821,154.272,0.0
4822,154.304,0.5828026533126831
4823,154.336,0.0
4824,154.368,0.0
4825,154.4,0.0
4826,154.432,0.0
4827,154.464,0.0
4828,154.496,0.0
4829,154.528,0.0
4830,154.56,0.0
4831,154.592,0.0
4832,154.624,0.0
4833,154.656,0.0
4834,154.688,0.0
4835,154.72,0.0
4836,154.752,0.0
4837,154.784,0.0
4838,154.816,0.6331939101219177
4839,154.848,0.6363673806190491
4840,154.88,0.6347184181213379
4841,154.912,0.6381499767303467
4842,154.944,0.6429333090782166
4843,154.976,0.6461794376373291
4844,155.008,0.0
4845,155.04,0.0
4846,155.072,0.0
4847,155.104,0.0
4848,155.136,0.0
4849,155.168,0.0
4850,155.2,0.0
4851,155.232,0.6402630805969238
4852,155.264,0.6479301452636719
4853,155.296,0.658694863319397
4854,155.328,0.0
4855,155.36,0.0
4856,155.392,0.0
4857,155.424,0.6613668203353882
4858,155.456,0.0
4859,155.488,0.6625078320503235
4860,155.52,0.0
4861,155.552,0.5979806184768677
4862,155.584,0.5942440032958984
4863,155.616,0.0
4864,155.648,0.6064432859420776
4865,155.68,0.6136720180511475
4866,155.712,0.6143062114715576
4867,155.744,0.6165260076522827
4868,155.776,0.6170616149902344
4869,155.808,0.6158784627914429
4870,155.84,0.0
4871,155.872,0.6146149635314941
4872,155.904,0.0
4873,155.936,0.0
4874,155.968,0.0
4875,156.0,0.0
4876,156.032,0.0
4877,156.064,0.0
4878,156.096,0.5869343280792236
4879,156.128,0.0
4880,156.16,0.0
4881,156.192,0.0
4882,156.224,0.5796602368354797
4883,156.256,0.5614311695098877
4884,156.288,0.5504682064056396
4885,156.32,0.5513272285461426
4886,156.352,0.5543427467346191
4887,156.384,0.5557963252067566
4888,156.416,0.5542506575584412
4889,156.448,0.0
4890,156.48,0.0
4891,156.512,0.0
4892,156.544,0.0
4893,156.576,0.553481936454773
4894,156.608,0.5540825724601746
4895,156.64,0.0
4896,156.672,0.0
4897,156.704,0.0
4898,156.736,0.0
4899,156.768,0.5871073007583618
4900,156.8,0.5896463394165039
4901,156.832,0.0
4902,156.864,0.0
4903,156.896,0.0
4904,156.928,0.0
4905,156.96,0.5863558650016785
4906,156.992,0.0
4907,157.024,0.0
4908,157.056,0.5860750079154968
4909,157.088,0.5872888565063477
4910,157.12,0.0
4911,157.152,0.0
4912,157.184,0.0
4913,157.216,0.6095421314239502
4914,157.248,0.6206045150756836
4915,157.28,0.6204305291175842
4916,157.312,0.6145607829093933
4917,157.344,0.6141095757484436
4918,157.376,0.6138527989387512
4919,157.408,0.6152135133743286
4920,157.44,0.6152588725090027
4921,157.472,0.0
4922,157.504,0.0
4923,157.536,0.0
4924,157.568,0.0
4925,157.6,0.0
4926,157.632,0.0
4927,157.664,0.0
4928,157.696,0.47589585185050964
4929,157.728,0.4682619869709015
4930,157.76,0.0
4931,157.792,0.0
4932,157.824,0.0
4933,157.856,0.0
4934,157.888,0.0
4935,157.92,0.0
4936,157.952,0.0
4937,157.984,0.0
4938,158.016,0.0
4939,158.048,0.0
4940,158.08,0.0
4941,158.112,0.517243504524231
4942,158.144,0.0
4943,158.176,0.0
4944,158.208,0.0
4945,158.24,0.0
4946,158.272,0.0
4947,158.304,0.0
4948,158.336,0.0
4949,158.368,0.0
4950,158.4,0.0
4951,158.432,0.0
4952,158.464,0.0
4953,158.496,0.0
4954,158.528,0.0
4955,158.56,0.0
4956,158.592,0.0
4957,158.624,0.0
4958,158.656,0.0
4959,158.688,0.0
4960,158.72,0.0
4961,158.752,0.0
4962,158.784,0.0
4963,158.816,0.0
4964,158.848,0.0
4965,158.88,0.0
4966,158.912,0.0
4967,158.944,0.0
4968,158.976,0.0
4969,159.008,0.0
4970,159.04,0.0
4971,159.072,0.0
4972,159.104,0.0
4973,159.136,0.0
4974,159.168,0.0
4975,159.2,0.0
4976,159.232,0.0
4977,159.264,0.0
4978,159.296,0.0
4979,159.328,0.0
4980,159.36,0.0
4981,159.392,0.0
4982,159.424,0.0
4983,159.456,0.0
4984,159.488,0.0
4985,159.52,0.0
4986,159.552,0.0
4987,159.584,0.0
4988,159.616,0.0
4989,159.648,0.0
4990,159.68,0.0
4991,159.712,0.0
4992,159.744,0.4746397137641907
4993,159.776,0.0
4994,159.808,0.0
4995,159.84,0.0
4996,159.872,0.0
4997,159.904,0.0
4998,159.936,0.0
4999,159.968,0.0
5000,160.0,0.0
5001,160.032,0.0
5002,160.064,0.0
5003,160.096,0.0
5004,160.128,0.0
5005,160.16,0.0
5006,160.192,0.0
5007,160.224,0.0
5008,160.256,0.0
5009,160.288,0.0
5010,160.32,0.0
5011,160.352,0.0
5012,160.384,0.0
5013,160.416,0.474305659532547
5014,160.448,0.0
5015,160.48,0.0
5016,160.512,0.0
5017,160.544,0.0
5018,160.576,0.0
5019,160.608,0.0
5020,160.64,0.0
5021,160.672,0.6174168586730957
5022,160.704,0.6175707578659058
5023,160.736,0.0
5024,160.768,0.0
5025,160.8,0.6174935102462769
5026,160.832,0.6173848509788513
5027,160.864,0.0
5028,160.896,0.0
5029,160.928,0.0
5030,160.96,0.0
5031,160.992,0.0
5032,161.024,0.0
5033,161.056,0.0
5034,161.088,0.0
5035,161.12,0.0
5036,161.152,0.0
5037,161.184,0.0
5038,161.216,0.0
5039,161.248,0.0
5040,161.28,0.0
5041,161.312,0.0
5042,161.344,0.0
5043,161.376,0.0
5044,161.408,0.0
5045,161.44,0.0
5046,161.472,0.0
5047,161.504,0.0
5048,161.536,0.0
5049,161.568,0.0
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.0
5053,161.696,0.0
5054,161.728,0.0
5055,161.76,0.0
5056,161.792,0.0
5057,161.824,0.0
5058,161.856,0.0
5059,161.888,0.0
5060,161.92,0.0
5061,161.952,0.0
5062,161.984,0.0
5063,162.016,0.0
5064,162.048,0.0
5065,162.08,0.0
5066,162.112,0.0
5067,162.144,0.0
5068,162.176,0.0
5069,162.208,0.0
5070,162.24,0.0
5071,162.272,0.0
5072,162.304,0.0
5073,162.336,0.0
5074,162.368,0.0
5075,162.4,0.0
5076,162.432,0.0
5077,162.464,0.0
5078,162.496,0.0
5079,162.528,0.0
5080,162.56,0.0
5081,162.592,0.618194580078125
5082,162.624,0.0
5083,162.656,0.6161626577377319
5084,162.688,0.0
5085,162.72,0.0
5086,162.752,0.0
5087,162.784,0.0
5088,162.816,0.0
5089,162.848,0.0
5090,162.88,0.0
5091,162.912,0.0
5092,162.944,0.0
5093,162.976,0.0
5094,163.008,0.0
5095,163.04,0.0
5096,163.072,0.6612241268157959
5097,163.104,0.0
5098,163.136,0.0
5099,163.168,0.0
5100,163.2,0.0
5101,163.232,0.0
5102,163.264,0.0
5103,163.296,0.0
5104,163.328,0.6484166383743286
5105,163.36,0.648584246635437
5106,163.392,0.6477506160736084
5107,163.424,0.0
5108,163.456,0.0
5109,163.488,0.0
5110,163.52,0.0
5111,163.552,0.0
5112,163.584,0.0
5113,163.616,0.0
5114,163.648,0.0
5115,163.68,0.0
5116,163.712,0.0
5117,163.744,0.0
5118,163.776,0.0
5119,163.808,0.0
5120,163.84,0.0
5121,163.872,0.0
5122,163.904,0.0
5123,163.936,0.0
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.0
5127,164.064,0.0
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.0
5131,164.192,0.0
5132,164.224,0.0
5133,164.256,0.0
5134,164.288,0.0
5135,164.32,0.0
5136,164.352,0.0
5137,164.384,0.0
5138,164.416,0.0
5139,164.448,0.0
5140,164.48,0.0
5141,164.512,0.0
5142,164.544,0.5843548774719238
5143,164.576,0.0
5144,164.608,0.0
5145,164.64,0.0
5146,164.672,0.0
5147,164.704,0.0
5148,164.736,0.0
5149,164.768,0.584683895111084
5150,164.8,0.5836375951766968
5151,164.832,0.0
5152,164.864,0.0
5153,164.896,0.0
5154,164.928,0.0
5155,164.96,0.0
5156,164.992,0.0
5157,165.024,0.0
5158,165.056,0.0
5159,165.088,0.0
5160,165.12,0.0
5161,165.152,0.0
5162,165.184,0.0
5163,165.216,0.0
5164,165.248,0.0
5165,165.28,0.0
5166,165.312,0.0
5167,165.344,0.0
5168,165.376,0.0
5169,165.408,0.0
5170,165.44,0.0
5171,165.472,0.0
5172,165.504,0.0
5173,165.536,0.0
5174,165.568,0.0
5175,165.6,0.0
5176,165.632,0.0
5177,165.664,0.0
5178,165.696,0.0
5179,165.728,0.0
5180,165.76,0.0
5181,165.792,0.0
5182,165.824,0.0
5183,165.856,0.0
5184,165.888,0.0
5185,165.92,0.0
5186,165.952,0.0
5187,165.984,0.0
5188,166.016,0.0
5189,166.048,0.0
5190,166.08,0.0
5191,166.112,0.0
5192,166.144,0.0
5193,166.176,0.0
5194,166.208,0.0
5195,166.24,0.0
5196,166.272,0.5863316059112549
5197,166.304,0.0
5198,166.336,0.0
5199,166.368,0.584702730178833
5200,166.4,0.5838196277618408
5201,166.432,0.0
5202,166.464,0.5862692594528198
5203,166.496,0.0
5204,166.528,0.0
5205,166.56,0.0
5206,166.592,0.0
5207,166.624,0.0
5208,166.656,0.0
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.0
5212,166.784,0.0
5213,166.816,0.0
5214,166.848,0.0
5215,166.88,0.0
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.0
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.0
5224,167.168,0.0
5225,167.2,0.0
5226,167.232,0.0
5227,167.264,0.0
5228,167.296,0.0
5229,167.328,0.5869898796081543
5230,167.36,0.0
5231,167.392,0.0
5232,167.424,0.0
5233,167.456,0.0
5234,167.488,0.0
5235,167.52,0.6175940036773682
5236,167.552,0.0
5237,167.584,0.0
5238,167.616,0.0
5239,167.648,0.0
5240,167.68,0.0
5241,167.712,0.0
5242,167.744,0.0
5243,167.776,0.6680154800415039
5244,167.808,0.0
5245,167.84,0.0
5246,167.872,0.6861902475357056
5247,167.904,0.6990960240364075
5248,167.936,0.6987894773483276
5249,167.968,0.6977218985557556
5250,168.0,0.0
5251,168.032,0.0
5252,168.064,0.6982359886169434
5253,168.096,0.7012439966201782
5254,168.128,0.7075769901275635
5255,168.16,0.0
5256,168.192,0.0
5257,168.224,0.6988265514373779
5258,168.256,0.0
5259,168.288,0.6968697309494019
5260,168.32,0.0
5261,168.352,0.6966753005981445
5262,168.384,0.0
5263,168.416,0.6980545520782471
5264,168.448,0.0
5265,168.48,0.69914710521698
5266,168.512,0.0
5267,168.544,0.0
5268,168.576,0.0
5269,168.608,0.0
5270,168.64,0.0
5271,168.672,0.0
5272,168.704,0.0
5273,168.736,0.0
5274,168.768,0.0
5275,168.8,0.0
5276,168.832,0.0
5277,168.864,0.0
5278,168.896,0.0
5279,168.928,0.0
5280,168.96,0.0
5281,168.992,0.0
5282,169.024,0.0
5283,169.056,0.0
5284,169.088,0.0
5285,169.12,0.0
5286,169.152,0.0
5287,169.184,0.0
5288,169.216,0.0
5289,169.248,0.0
5290,169.28,0.7282921075820923
5291,169.312,0.0
5292,169.344,0.0
5293,169.376,0.704369068145752
5294,169.408,0.698983907699585
5295,169.44,0.698197603225708
5296,169.472,0.6972740888595581
5297,169.504,0.0
5298,169.536,0.6958014369010925
5299,169.568,0.691728413105011
5300,169.6,0.6679651141166687
5301,169.632,0.6670322418212891
5302,169.664,0.6661742329597473
5303,169.696,0.6663225889205933
5304,169.728,0.6662766933441162
5305,169.76,0.6701560020446777
5306,169.792,0.6929720640182495
5307,169.824,0.7006006836891174
5308,169.856,0.700462818145752
5309,169.888,0.6992968916893005
5310,169.92,0.6988245248794556
5311,169.952,0.6979615688323975
5312,169.984,0.0
5313,170.016,0.0
5314,170.048,0.0
5315,170.08,0.0
5316,170.112,0.0
5317,170.144,0.0
5318,170.176,0.6964439153671265
5319,170.208,0.6960854530334473
5320,170.24,0.6962640881538391
5321,170.272,0.0
5322,170.304,0.0
5323,170.336,0.6945227980613708
5324,170.368,0.0
5325,170.4,0.0
5326,170.432,0.0
5327,170.464,0.5876268148422241
5328,170.496,0.0
5329,170.528,0.0
5330,170.56,0.0
5331,170.592,0.0
5332,170.624,0.0
5333,170.656,0.0
5334,170.688,0.0
5335,170.72,0.0
5336,170.752,0.0
5337,170.784,0.0
5338,170.816,0.0
5339,170.848,0.0
5340,170.88,0.0
5341,170.912,0.0
5342,170.944,0.0
5343,170.976,0.0
5344,171.008,0.0
5345,171.04,0.0
5346,171.072,0.0
5347,171.104,0.0
5348,171.136,0.0
5349,171.168,0.0
5350,171.2,0.0
5351,171.232,0.0
5352,171.264,0.0
5353,171.296,0.0
5354,171.328,0.0
5355,171.36,0.0
5356,171.392,0.0
5357,171.424,0.0
5358,171.456,0.0
5359,171.488,0.0
5360,171.52,0.0
5361,171.552,0.0
5362,171.584,0.0
5363,171.616,0.0
5364,171.648,0.0
5365,171.68,0.0
5366,171.712,0.0
5367,171.744,0.0
5368,171.776,0.0
5369,171.808,0.0
5370,171.84,0.0
5371,171.872,0.0
5372,171.904,0.0
5373,171.936,0.0
5374,171.968,0.0
5375,172.0,0.0
5376,172.032,0.0
5377,172.064,0.0
5378,172.096,0.0
5379,172.128,0.0
5380,172.16,0.0
5381,172.192,0.0
5382,172.224,0.0
5383,172.256,0.0
5384,172.288,0.0
5385,172.32,0.0
5386,172.352,0.0
5387,172.384,0.0
5388,172.416,0.0
5389,172.448,0.0
5390,172.48,0.5870405435562134
5391,172.512,0.0
5392,172.544,0.0
5393,172.576,0.0
5394,172.608,0.0
5395,172.64,0.0
5396,172.672,0.0
5397,172.704,0.0
5398,172.736,0.0
5399,172.768,0.0
5400,172.8,0.0
5401,172.832,0.0
5402,172.864,0.0
5403,172.896,0.0
5404,172.928,0.5878976583480835
5405,172.96,0.5887624025344849
5406,172.992,0.5861063003540039
5407,173.024,0.0
5408,173.056,0.0
5409,173.088,0.0
5410,173.12,0.706346869468689
5411,173.152,0.7028560638427734
5412,173.184,0.7035305500030518
5413,173.216,0.7056751251220703
5414,173.248,0.7052414417266846
5415,173.28,0.7061105966567993
5416,173.312,0.7081286907196045
5417,173.344,0.7146165370941162
5418,173.376,0.7255806922912598
5419,173.408,0.7274246215820312
5420,173.44,0.7267285585403442
5421,173.472,0.7268583178520203
5422,173.504,0.7275808453559875
5423,173.536,0.7286063432693481
5424,173.568,0.7288510799407959
5425,173.6,0.7292659282684326
5426,173.632,0.7300827503204346
5427,173.664,0.7281811833381653
5428,173.696,0.7278517484664917
5429,173.728,0.7281846404075623
5430,173.76,0.727739155292511
5431,173.792,0.7282902598381042
5432,173.824,0.7279969453811646
5433,173.856,0.728840708732605
5434,173.888,0.7274600863456726
5435,173.92,0.7280194163322449
5436,173.952,0.7287254333496094
5437,173.984,0.7313019037246704
5438,174.016,0.7306960225105286
5439,174.048,0.7436668872833252
5440,174.08,0.7497727870941162
5441,174.112,0.7366918325424194
5442,174.144,0.7268292903900146
5443,174.176,0.7296627759933472
5444,174.208,0.7347145080566406
5445,174.24,0.7268965244293213
5446,174.272,0.7114453315734863
5447,174.304,0.6941111087799072
5448,174.336,0.696096658706665
5449,174.368,0.7000499367713928
5450,174.4,0.6985019445419312
5451,174.432,0.0
5452,174.464,0.6945117712020874
5453,174.496,0.6984163522720337
5454,174.528,0.7189910411834717
5455,174.56,0.7363150119781494
5456,174.592,0.734295129776001
5457,174.624,0.7237387895584106
5458,174.656,0.7274435758590698
5459,174.688,0.7307630181312561
5460,174.72,0.7227674722671509
5461,174.752,0.7002454400062561
5462,174.784,0.6953680515289307
5463,174.816,0.0
5464,174.848,0.6963409781455994
5465,174.88,0.6973468065261841
5466,174.912,0.0
5467,174.944,0.695847749710083
5468,174.976,0.6953710317611694
5469,175.008,0.0
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.0
5473,175.136,0.0
5474,175.168,0.6980383396148682
5475,175.2,0.6989398002624512
5476,175.232,0.0
5477,175.264,0.0
5478,175.296,0.0
5479,175.328,0.0
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.0
5485,175.52,0.6971917152404785
5486,175.552,0.697456955909729
5487,175.584,0.6971327066421509
5488,175.616,0.0
5489,175.648,0.0
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.6978209018707275
5493,175.776,0.6974417567253113
5494,175.808,0.6949344277381897
5495,175.84,0.6845593452453613
5496,175.872,0.6443695425987244
5497,175.904,0.6202470064163208
5498,175.936,0.0
5499,175.968,0.0
5500,176.0,0.6126996278762817
5501,176.032,0.0
5502,176.064,0.6196442246437073
5503,176.096,0.6202316880226135
5504,176.128,0.6192753911018372
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.6027942895889282
5508,176.256,0.6028125286102295
5509,176.288,0.0
5510,176.32,0.0
5511,176.352,0.0
5512,176.384,0.0
5513,176.416,0.0
5514,176.448,0.0
5515,176.48,0.0
5516,176.512,0.0
5517,176.544,0.0
5518,176.576,0.6090338230133057
5519,176.608,0.6433018445968628
5520,176.64,0.0
5521,176.672,0.6759649515151978
5522,176.704,0.0
5523,176.736,0.0
5524,176.768,0.69429612159729
5525,176.8,0.699256420135498
5526,176.832,0.6962124705314636
5527,176.864,0.6952468156814575
5528,176.896,0.6953285932540894
5529,176.928,0.0
5530,176.96,0.0
5531,176.992,0.0
5532,177.024,0.6982660889625549
5533,177.056,0.0
5534,177.088,0.0
5535,177.12,0.6944501399993896
5536,177.152,0.6952813863754272
5537,177.184,0.0
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.6791458129882812
5541,177.312,0.6789364814758301
5542,177.344,0.7006670236587524
5543,177.376,0.0
5544,177.408,0.6997650861740112
5545,177.44,0.0
5546,177.472,0.0
5547,177.504,0.697176456451416
5548,177.536,0.6964393258094788
5549,177.568,0.0
5550,177.6,0.6973229646682739
5551,177.632,0.0
5552,177.664,0.0
5553,177.696,0.0
5554,177.728,0.0
5555,177.76,0.0
5556,177.792,0.0
5557,177.824,0.7014930248260498
5558,177.856,0.7103864550590515
5559,177.888,0.6966983079910278
5560,177.92,0.6975712776184082
5561,177.952,0.0
5562,177.984,0.6969941854476929
5563,178.016,0.6967021226882935
5564,178.048,0.6970734596252441
5565,178.08,0.6973472237586975
5566,178.112,0.6947956085205078
5567,178.144,0.6692102551460266
5568,178.176,0.6668531894683838
5569,178.208,0.6657381057739258
5570,178.24,0.0
5571,178.272,0.6642105579376221
5572,178.304,0.0
5573,178.336,0.0
5574,178.368,0.6639631986618042
5575,178.4,0.0
5576,178.432,0.0
5577,178.464,0.6640708446502686
5578,178.496,0.0
5579,178.528,0.0
5580,178.56,0.0
5581,178.592,0.0
5582,178.624,0.0
5583,178.656,0.6654419898986816
5584,178.688,0.6654856204986572
5585,178.72,0.0
5586,178.752,0.0
5587,178.784,0.6640543341636658
5588,178.816,0.6653871536254883
5589,178.848,0.6657865047454834
5590,178.88,0.665601372718811
5591,178.912,0.673524796962738
5592,178.944,0.6708906292915344
5593,178.976,0.666497528553009
5594,179.008,0.6679220199584961
5595,179.04,0.6768617033958435
5596,179.072,0.6913769245147705
5597,179.104,0.693484902381897
5598,179.136,0.6936992406845093
5599,179.168,0.6925732493400574
5600,179.2,0.6881142854690552
5601,179.232,0.6767276525497437
5602,179.264,0.666008710861206
5603,179.296,0.6683117747306824
5604,179.328,0.6686426997184753
5605,179.36,0.6636453866958618
5606,179.392,0.657896876335144
5607,179.424,0.6536768674850464
5608,179.456,0.0
5609,179.488,0.0
5610,179.52,0.6494204998016357
5611,179.552,0.6509326696395874
5612,179.584,0.0
5613,179.616,0.6469547748565674
5614,179.648,0.6477714776992798
5615,179.68,0.6525049209594727
5616,179.712,0.6625411510467529
5617,179.744,0.6656461954116821
5618,179.776,0.6625000834465027
5619,179.808,0.6621516346931458
5620,179.84,0.66261887550354
5621,179.872,0.6631559729576111
5622,179.904,0.6646677255630493
5623,179.936,0.6653478145599365
5624,179.968,0.6645318865776062
5625,180.0,0.0
5626,180.032,0.0
5627,180.064,0.6654781103134155
5628,180.096,0.0
5629,180.128,0.0
5630,180.16,0.6625136137008667
5631,180.192,0.6637928485870361
5632,180.224,0.6663572788238525
5633,180.256,0.6630456447601318
5634,180.288,0.0
5635,180.32,0.6648252010345459
5636,180.352,0.0
5637,180.384,0.0
5638,180.416,0.6651328206062317
5639,180.448,0.6664043664932251
5640,180.48,0.6632009744644165
5641,180.512,0.6652445793151855
5642,180.544,0.0
5643,180.576,0.0
5644,180.608,0.664769172668457
5645,180.64,0.6658358573913574
5646,180.672,0.6647087335586548
5647,180.704,0.0
5648,180.736,0.6655574440956116
5649,180.768,0.6672477126121521
5650,180.8,0.669468879699707
5651,180.832,0.6718018054962158
5652,180.864,0.6771613359451294
5653,180.896,0.675000786781311
5654,180.928,0.6624263525009155
5655,180.96,0.6609702110290527
5656,180.992,0.6671353578567505
5657,181.024,0.671391487121582
5658,181.056,0.66227126121521
5659,181.088,0.6623600721359253
5660,181.12,0.6695581674575806
5661,181.152,0.663784921169281
5662,181.184,0.6724352240562439
5663,181.216,0.6656988859176636
5664,181.248,0.6672695875167847
5665,181.28,0.6663209199905396
5666,181.312,0.6680294871330261
5667,181.344,0.0
5668,181.376,0.0
5669,181.408,0.0
5670,181.44,0.0
5671,181.472,0.0
5672,181.504,0.0
5673,181.536,0.0
5674,181.568,0.0
5675,181.6,0.0
5676,181.632,0.0
5677,181.664,0.0
5678,181.696,0.0
5679,181.728,0.0
5680,181.76,0.0
5681,181.792,0.0
5682,181.824,0.0
5683,181.856,0.0
5684,181.888,0.0
5685,181.92,0.0
5686,181.952,0.0
5687,181.984,0.0
5688,182.016,0.0
5689,182.048,0.0
5690,182.08,0.0
5691,182.112,0.0
5692,182.144,0.0
5693,182.176,0.0
5694,182.208,0.0
5695,182.24,0.0
5696,182.272,0.0
5697,182.304,0.6714349985122681
5698,182.336,0.0
5699,182.368,0.0
5700,182.4,0.6870464086532593
5701,182.432,0.6965560913085938
5702,182.464,0.0
5703,182.496,0.6944594383239746
5704,182.528,0.0
5705,182.56,0.6884122490882874
5706,182.592,0.6905516386032104
5707,182.624,0.0
5708,182.656,0.6785061359405518
5709,182.688,0.6604223847389221
5710,182.72,0.6675031781196594
5711,182.752,0.6708654761314392
5712,182.784,0.0
5713,182.816,0.0
5714,182.848,0.0
5715,182.88,0.0
5716,182.912,0.6508368253707886
5717,182.944,0.6515900492668152
5718,182.976,0.6513644456863403
5719,183.008,0.6513478755950928
5720,183.04,0.6505429744720459
5721,183.072,0.0
5722,183.104,0.6503094434738159
5723,183.136,0.0
5724,183.168,0.6542133092880249
5725,183.2,0.6629761457443237
5726,183.232,0.6643743515014648
5727,183.264,0.0
5728,183.296,0.0
5729,183.328,0.0
5730,183.36,0.6637628078460693
5731,183.392,0.6631450653076172
5732,183.424,0.0
5733,183.456,0.0
5734,183.488,0.0
5735,183.52,0.0
5736,183.552,0.6656250953674316
5737,183.584,0.0
5738,183.616,0.0
5739,183.648,0.0
5740,183.68,0.6653085947036743
5741,183.712,0.0
5742,183.744,0.0
5743,183.776,0.0
5744,183.808,0.0
5745,183.84,0.0
5746,183.872,0.0
5747,183.904,0.0
5748,183.936,0.0
5749,183.968,0.0
5750,184.0,0.0
5751,184.032,0.0
5752,184.064,0.0
5753,184.096,0.0
5754,184.128,0.0
5755,184.16,0.0
5756,184.192,0.0
5757,184.224,0.0
5758,184.256,0.0
5759,184.288,0.0
5760,184.32,0.0
5761,184.352,0.0
5762,184.384,0.0
5763,184.416,0.0
5764,184.448,0.0
5765,184.48,0.0
5766,184.512,0.0
5767,184.544,0.0
5768,184.576,0.0
5769,184.608,0.0
5770,184.64,0.0
5771,184.672,0.0
5772,184.704,0.0
5773,184.736,0.0
5774,184.768,0.0
5775,184.8,0.0
5776,184.832,0.0
5777,184.864,0.0
5778,184.896,0.0
5779,184.928,0.6699671745300293
5780,184.96,0.0
5781,184.992,0.6641846895217896
5782,185.024,0.0
5783,185.056,0.661979615688324
5784,185.088,0.0
5785,185.12,0.6703872084617615
5786,185.152,0.6611380577087402
5787,185.184,0.66698157787323
5788,185.216,0.6703026294708252
5789,185.248,0.0
5790,185.28,0.6612690091133118
5791,185.312,0.6662652492523193
5792,185.344,0.6622260808944702
5793,185.376,0.0
5794,185.408,0.0
5795,185.44,0.0
5796,185.472,0.0
5797,185.504,0.6609605550765991
5798,185.536,0.6657687425613403
5799,185.568,0.6633383631706238
5800,185.6,0.0
5801,185.632,0.0
5802,185.664,0.6655471324920654
5803,185.696,0.6683229804039001
5804,185.728,0.6679937839508057
5805,185.76,0.6632119417190552
5806,185.792,0.661363959312439
5807,185.824,0.0
5808,185.856,0.6605091094970703
5809,185.888,0.665188729763031
5810,185.92,0.0
5811,185.952,0.6631931066513062
5812,185.984,0.6609326601028442
5813,186.016,0.0
5814,186.048,0.0
5815,186.08,0.0
5816,186.112,0.0
5817,186.144,0.0
5818,186.176,0.0
